1.311904E+1,5.231011E-1,2.000000E+0,-9.275714E-19,-3.780148E-18,4.973867E-2,1.000000E+5,7.610409E-2,-3.034531E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.103859E+1,7.147169E-2,1.949000E+0,-1.137863E-18,-4.188961E+17,5.268747E-2,0.000000E+0,9.058748E-2,-5.865279E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.209908E+1,5.498087E-2,1.899000E+0,6.653843E-18,-4.395667E+17,4.984462E-2,0.000000E+0,8.264921E-2,-3.755761E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.304590E+1,-1.031685E-1,1.848000E+0,-3.848534E+17,-9.739225E-19,4.890630E-2,0.000000E+0,7.664764E-2,6.061385E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.364784E+1,3.054512E-2,1.797000E+0,2.587907E+17,-4.848260E-18,5.096389E-2,0.000000E+0,7.327130E-2,-1.639879E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.081156E+1,1.607130E-1,1.747000E+0,-5.351627E-18,2.391872E+17,4.422831E-2,0.000000E+0,9.247316E-2,-1.374606E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.381005E+1,4.731643E-2,1.696000E+0,3.390598E+17,1.295985E-19,4.450142E-2,0.000000E+0,7.241018E-2,-2.480941E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.428139E+1,6.598604E-2,1.646000E+0,5.785012E-19,5.234687E+17,4.075511E-2,0.000000E+0,7.001970E-2,-3.235205E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.396297E+1,2.562118E-2,1.595000E+0,-2.714796E-18,1.441508E+17,4.048533E-2,0.000000E+0,7.161776E-2,-1.314141E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.373150E+1,1.523376E-2,1.544000E+0,-1.980656E+17,2.858813E+16,3.884629E-2,0.000000E+0,7.282517E-2,-8.079242E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.306511E+1,4.962444E-3,1.494000E+0,2.915631E-18,5.325354E+16,3.766586E-2,0.000000E+0,7.653972E-2,-2.907163E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.472807E+0,4.344231E-2,1.443000E+0,2.579781E+17,4.569569E-19,4.046195E-2,0.000000E+0,1.055631E-1,-4.841126E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.079059E+1,4.392684E-3,1.392000E+0,5.241928E+17,-4.155966E-18,3.802671E-2,0.000000E+0,9.267332E-2,-3.772589E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.054504E+1,1.290262E-3,1.342000E+0,-2.680825E+17,-5.132058E+17,3.544535E-2,0.000000E+0,9.483131E-2,-1.160330E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.140280E+1,1.436830E-1,1.291000E+0,1.676928E-18,4.035830E-18,3.551316E-2,0.000000E+0,8.768384E-2,-1.104876E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.292152E+1,-2.145815E-2,1.241000E+0,1.138051E+17,1.810141E+17,3.239656E-2,0.000000E+0,7.739006E-2,1.285180E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.076386E+1,1.800455E-1,1.190000E+0,9.197504E+16,2.296609E-18,2.873609E-2,0.000000E+0,9.287749E-2,-1.553548E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.540916E+1,3.081071E-2,1.139000E+0,-5.520479E-19,1.659667E-18,2.806437E-2,0.000000E+0,6.489620E-2,-1.297604E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.568378E+1,2.461755E-2,1.089000E+0,5.318055E+17,-2.871880E+17,2.539619E-2,0.000000E+0,6.375998E-2,-1.000788E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.491756E+1,1.538241E-2,1.038000E+0,4.333500E+17,8.421242E+16,2.544817E-2,0.000000E+0,6.703502E-2,-6.912392E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.465181E+1,2.454400E-3,9.870000E-1,7.433461E+16,-3.421240E+17,2.394141E-2,0.000000E+0,6.825095E-2,-1.143307E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.362468E+1,3.492320E-2,9.370000E-1,-2.798456E+17,-3.562291E+17,2.381204E-2,0.000000E+0,7.339574E-2,-1.881302E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.376661E+1,1.737750E-2,8.860000E-1,3.883600E+17,-5.707470E+17,2.316637E-2,0.000000E+0,7.263941E-2,-9.169224E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.460226E+1,2.051830E-3,8.350000E-1,-5.196819E+17,1.790907E+17,2.040527E-2,0.000000E+0,6.848255E-2,-9.622795E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.530951E+1,1.779675E-3,7.850000E-1,-1.554791E+17,1.089529E+17,1.886325E-2,0.000000E+0,6.531888E-2,-7.593082E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.319987E+1,-5.993676E-2,7.340000E-1,2.547933E-18,-3.215913E-19,1.769612E-2,0.000000E+0,7.575676E-2,3.439894E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.429796E+1,-5.743265E-3,6.840000E-1,-6.904543E-18,-8.377323E+16,1.775113E-2,0.000000E+0,6.994004E-2,2.809381E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.253500E+1,2.137834E-1,6.330000E-1,-4.524462E+17,2.055148E+17,1.552833E-2,0.000000E+0,7.975343E-2,-1.360188E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.625929E+1,-1.991177E-2,5.820000E-1,-7.975154E-19,6.323277E-18,1.423608E-2,0.000000E+0,6.150321E-2,7.531926E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.476621E+1,1.434219E-2,5.320000E-1,3.266052E+17,-3.632521E-18,1.263481E-2,0.000000E+0,6.772212E-2,-6.577744E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.435036E+1,2.239704E-3,4.810000E-1,1.388541E-18,6.784146E-18,1.180987E-2,0.000000E+0,6.968466E-2,-1.087590E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.544602E+1,7.687449E-3,4.300000E-1,4.766215E-20,4.558806E+17,1.063151E-2,0.000000E+0,6.474158E-2,-3.222174E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.560349E+1,3.120553E-2,3.800000E-1,-3.849816E-18,-6.877525E-18,9.354038E-3,0.000000E+0,6.408797E-2,-1.281700E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.539670E+1,2.626026E-2,3.290000E-1,-4.316265E+17,4.857998E-18,8.079149E-3,0.000000E+0,6.494879E-2,-1.107752E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.553477E+1,-1.918912E-3,2.780000E-1,4.155990E+17,-4.532139E-19,6.149001E-3,0.000000E+0,6.437173E-2,7.951433E-6,0.000000E+0,0.000000E+0,0.000000E+0
