1.791414E+2,-4.261102E+3,0.000000E+0,-3.567381E+17,-4.286482E-18,2.465589E-6,1.000000E+6,9.848842E-6,2.342670E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.832617E+2,-4.132097E+3,3.200000E-2,-4.691026E+17,6.689522E-18,1.580268E-6,0.000000E+0,1.071217E-5,2.415328E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.790420E+2,-4.018031E+3,6.300000E-2,-5.704702E+17,6.513754E+16,1.744071E-6,0.000000E+0,1.106794E-5,2.483849E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.739661E+2,-3.910587E+3,9.500000E-2,-6.194311E-18,5.356043E+17,-6.734222E-7,0.000000E+0,1.135330E-5,2.552110E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.753335E+2,-3.813864E+3,1.270000E-1,2.517955E+17,3.793721E+16,9.948853E-7,0.000000E+0,1.202867E-5,2.616483E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.761069E+2,-3.729776E+3,1.580000E-1,4.553607E+17,-2.686618E+17,3.201572E-6,0.000000E+0,1.263117E-5,2.675162E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.774465E+2,-3.653250E+3,1.900000E-1,8.250878E-19,2.832624E+17,1.294794E-6,0.000000E+0,1.326433E-5,2.730846E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.756782E+2,-3.585002E+3,2.220000E-1,6.288337E-18,-3.929323E-18,4.495272E-6,0.000000E+0,1.363633E-5,2.782716E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.731875E+2,-3.526507E+3,2.530000E-1,-2.653265E-18,4.671199E-18,1.594733E-6,0.000000E+0,1.389251E-5,2.828844E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.739036E+2,-3.472435E+3,2.850000E-1,2.907620E+17,-1.496570E-18,1.730839E-6,0.000000E+0,1.438641E-5,2.872619E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.708171E+2,-3.424564E+3,3.160000E-1,-5.521899E-18,3.493290E-18,2.916098E-6,0.000000E+0,1.452920E-5,2.912833E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.587961E+2,-3.379007E+3,3.480000E-1,5.725577E-18,5.135446E+17,4.986068E-7,0.000000E+0,1.387725E-5,2.952928E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.694863E+2,-3.337203E+3,3.800000E-1,-6.504745E+16,2.381170E+17,1.145456E-6,0.000000E+0,1.517926E-5,2.988812E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.657278E+2,-3.299193E+3,4.110000E-1,-4.960952E+17,1.187967E+17,5.395028E-6,0.000000E+0,1.518747E-5,3.023415E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.581460E+2,-3.261879E+3,4.430000E-1,2.127762E-18,3.276064E+15,1.956079E-6,0.000000E+0,1.482869E-5,3.058528E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.645696E+2,-3.228198E+3,4.750000E-1,8.607266E+16,4.249670E-18,1.070759E-6,0.000000E+0,1.575078E-5,3.089674E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.437708E+2,-3.198856E+3,5.060000E-1,-3.870921E-18,-2.240669E+17,1.745306E-6,0.000000E+0,1.402184E-5,3.119816E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.690911E+2,-3.169586E+3,5.380000E-1,2.698511E+17,2.403843E+17,1.881410E-6,0.000000E+0,1.678346E-5,3.146033E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.589858E+2,-3.142341E+3,5.700000E-1,-6.256276E-18,1.400744E+17,1.506833E-6,0.000000E+0,1.605985E-5,3.174215E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.422483E+2,-3.118381E+3,6.010000E-1,-1.009562E-18,-5.687810E-18,1.670607E-6,0.000000E+0,1.459775E-5,3.200133E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.679744E+2,-3.094551E+3,6.330000E-1,1.593192E+15,5.157909E-18,3.338911E-6,0.000000E+0,1.748921E-5,3.221993E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.675176E+2,-3.071809E+3,6.650000E-1,3.716679E-18,4.245176E+17,2.964305E-6,0.000000E+0,1.770037E-5,3.245758E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.578970E+2,-3.052261E+3,6.960000E-1,-5.203440E-18,3.830367E-18,6.376649E-8,0.000000E+0,1.690324E-5,3.267516E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.642070E+2,-3.033176E+3,7.280000E-1,-1.183520E-18,-5.342346E-18,1.999033E-7,0.000000E+0,1.779613E-5,3.287240E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.604329E+2,-3.016057E+3,7.590000E-1,-5.375932E+16,-3.553127E+17,8.744173E-7,0.000000E+0,1.758682E-5,3.306232E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.588076E+2,-2.998740E+3,7.910000E-1,2.088264E+17,-2.195880E+17,3.053439E-6,0.000000E+0,1.761073E-5,3.325408E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.617539E+2,-2.983679E+3,8.230000E-1,-7.520591E+15,-3.372652E-18,-8.962234E-7,0.000000E+0,1.811657E-5,3.341745E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.410903E+2,-2.969983E+3,8.540000E-1,-1.774996E-18,1.902529E-18,7.997478E-7,0.000000E+0,1.595917E-5,3.359441E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.635173E+2,-2.956731E+3,8.860000E-1,-1.333488E-18,6.138991E-18,4.251415E-7,0.000000E+0,1.864721E-5,3.371801E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.553069E+2,-2.944280E+3,9.180000E-1,3.887097E+16,1.849291E+17,-1.992350E-6,0.000000E+0,1.786594E-5,3.386992E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.646145E+2,-2.933448E+3,9.490000E-1,4.410889E+17,3.939340E-18,2.257220E-6,0.000000E+0,1.906979E-5,3.398256E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.651489E+2,-2.922978E+3,9.810000E-1,-5.506723E-18,3.318154E+17,-1.181699E-6,0.000000E+0,1.926817E-5,3.410282E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.622190E+2,-2.912610E+3,1.013000E+0,-5.761072E+17,-4.172230E+17,-2.413435E-8,0.000000E+0,1.906303E-5,3.422729E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.542927E+2,-2.904317E+3,1.044000E+0,6.414978E-18,-1.599031E-19,2.693298E-6,0.000000E+0,1.824036E-5,3.433460E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.610146E+2,-2.895948E+3,1.076000E+0,-1.696573E+17,-6.410840E-19,7.865165E-7,0.000000E+0,1.914006E-5,3.442459E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.582651E+2,-2.888612E+3,1.108000E+0,-2.725491E+17,1.903750E-18,2.965535E-6,0.000000E+0,1.891059E-5,3.451509E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.554736E+2,-2.882042E+3,1.139000E+0,-1.478400E+17,2.700613E+17,1.597175E-6,0.000000E+0,1.866354E-5,3.459694E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.568408E+2,-2.876339E+3,1.171000E+0,-2.971689E+17,-4.956124E-18,2.754736E-6,0.000000E+0,1.890121E-5,3.466335E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.419524E+2,-2.870195E+3,1.203000E+0,-4.717429E+17,-4.921256E+17,2.890876E-6,0.000000E+0,1.718933E-5,3.475582E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.560427E+2,-2.866267E+3,1.234000E+0,-9.427576E-19,-9.422141E-19,-9.698851E-9,0.000000E+0,1.893760E-5,3.478549E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.592700E+2,-2.861672E+3,1.266000E+0,-3.096135E+17,4.406614E-18,2.680063E-6,0.000000E+0,1.938881E-5,3.483669E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.596123E+2,-2.858534E+3,1.297000E+0,-4.715167E+17,-5.481549E+17,3.354580E-6,0.000000E+0,1.947277E-5,3.487424E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.591853E+2,-2.855326E+3,1.329000E+0,4.697494E+17,-5.230656E+17,9.370851E-7,0.000000E+0,1.946453E-5,3.491376E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.570784E+2,-2.853060E+3,1.361000E+0,-3.021231E-18,2.162610E+17,2.094654E-6,0.000000E+0,1.923890E-5,3.494416E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.407505E+2,-2.851076E+3,1.392000E+0,-3.194760E-18,5.558819E-18,2.258457E-6,0.000000E+0,1.727330E-5,3.498920E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.566111E+2,-2.849906E+3,1.424000E+0,4.155990E+17,-1.840361E+17,-1.180495E-6,0.000000E+0,1.922436E-5,3.498323E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.523701E+2,-2.849233E+3,1.456000E+0,-4.316353E+17,4.857998E-18,-2.289744E-8,0.000000E+0,1.871559E-5,3.499708E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.532595E+2,-2.849373E+3,1.487000E+0,-3.851510E-18,-6.440456E-18,3.205212E-6,0.000000E+0,1.882236E-5,3.499420E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.548882E+2,-2.849636E+3,1.519000E+0,4.766215E-20,4.558795E+17,3.852059E-6,0.000000E+0,1.901772E-5,3.498883E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.436812E+2,-2.850131E+3,1.551000E+0,1.388541E-18,6.784133E-18,2.456029E-6,0.000000E+0,1.764282E-5,3.499717E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.515242E+2,-2.852957E+3,1.582000E+0,4.707204E+17,-1.630679E-19,2.109089E-6,0.000000E+0,1.856386E-5,3.495276E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.535229E+2,-2.854254E+3,1.614000E+0,-7.975154E-19,6.323277E-18,1.734516E-6,0.000000E+0,1.879028E-5,3.493436E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.554607E+2,-2.855982E+3,1.646000E+0,-4.524463E+17,2.055147E+17,8.491916E-7,0.000000E+0,1.900311E-5,3.491079E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.549187E+2,-2.860709E+3,1.677000E+0,-6.904437E-18,-8.377323E+16,1.523702E-6,0.000000E+0,1.887490E-5,3.485415E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.536108E+2,-2.863161E+3,1.709000E+0,2.547933E-18,-4.300115E-19,3.702728E-6,0.000000E+0,1.868452E-5,3.482619E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.521028E+2,-2.867423E+3,1.741000E+0,-1.554615E+17,1.089551E+17,2.637753E-7,0.000000E+0,1.844732E-5,3.477667E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.533892E+2,-2.872396E+3,1.772000E+0,-5.199634E+17,2.162502E-18,1.449036E-6,0.000000E+0,1.853828E-5,3.471514E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.422297E+2,-2.877214E+3,1.804000E+0,3.883601E+17,-5.707470E+17,1.074426E-6,0.000000E+0,1.713902E-5,3.467112E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.489211E+2,-2.882728E+3,1.835000E+0,-2.822382E+17,-3.573572E+17,-2.939414E-7,0.000000E+0,1.787275E-5,3.459703E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.528467E+2,-2.888672E+3,1.867000E+0,7.433461E+16,-3.421240E+17,1.885084E-6,0.000000E+0,1.826608E-5,3.452133E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.373738E+2,-2.894583E+3,1.899000E+0,4.345462E+17,8.421242E+16,4.064103E-6,0.000000E+0,1.635893E-5,3.446965E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.508162E+2,-2.902626E+3,1.930000E+0,5.364322E+17,-2.871880E+17,2.695735E-6,0.000000E+0,1.785233E-5,3.435880E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.490825E+2,-2.908696E+3,1.962000E+0,-5.656005E-19,1.659667E-18,3.342582E-6,0.000000E+0,1.757481E-5,3.428959E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.504587E+2,-2.915534E+3,1.994000E+0,9.225665E+16,2.296609E-18,1.435801E-6,0.000000E+0,1.765330E-5,3.420793E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.491194E+2,-2.922680E+3,2.025000E+0,4.020355E+17,1.967767E+17,2.110319E-6,0.000000E+0,1.741175E-5,3.412634E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.486853E+2,-2.930114E+3,2.057000E+0,1.676929E-18,4.035830E-18,-3.071618E-7,0.000000E+0,1.727357E-5,3.404071E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.486912E+2,-2.936955E+3,2.089000E+0,-2.680825E+17,-5.492346E+17,2.382571E-6,0.000000E+0,1.719408E-5,3.396182E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.495105E+2,-2.944999E+3,2.120000E+0,5.241939E+17,-4.155966E-18,2.035653E-6,0.000000E+0,1.719426E-5,3.386858E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.386360E+2,-2.952254E+3,2.152000E+0,2.579781E+17,4.569561E-19,-8.925854E-7,0.000000E+0,1.587128E-5,3.379789E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.472148E+2,-2.960356E+3,2.184000E+0,2.915631E-18,5.325299E+16,3.840061E-6,0.000000E+0,1.675679E-5,3.369639E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.497229E+2,-2.967727E+3,2.215000E+0,-1.980656E+17,1.958093E+16,-8.192728E-8,0.000000E+0,1.695651E-5,3.361028E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.265642E+2,-2.975096E+3,2.247000E+0,-2.769006E-18,1.441508E+17,1.586377E-6,0.000000E+0,1.427328E-5,3.355164E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.517441E+2,-2.983133E+3,2.278000E+0,5.785078E-19,6.301025E-18,3.282359E-6,0.000000E+0,1.700765E-5,3.343529E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.499905E+2,-2.990190E+3,2.310000E+0,3.389191E+17,1.295985E-19,2.907749E-6,0.000000E+0,1.673304E-5,3.335876E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.515137E+2,-2.996638E+3,2.342000E+0,-5.351625E-18,2.391872E+17,3.043882E-6,0.000000E+0,1.682963E-5,3.328564E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.511650E+2,-3.003711E+3,2.373000E+0,2.587907E+17,-4.414579E-18,-1.388849E-6,0.000000E+0,1.671231E-5,3.320804E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.475264E+2,-3.010039E+3,2.405000E+0,-3.128310E+17,-2.708651E-18,1.300912E-6,0.000000E+0,1.624365E-5,3.314255E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.489133E+2,-3.016048E+3,2.437000E+0,6.653843E-18,-4.395667E+17,1.947759E-6,0.000000E+0,1.633050E-5,3.307534E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.491736E+2,-3.022249E+3,2.468000E+0,-1.137863E-18,-4.190346E+17,1.090099E-6,0.000000E+0,1.629201E-5,3.300753E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.463977E+2,-3.027835E+3,2.500000E+0,-9.275714E-19,-3.780148E-18,7.154886E-7,0.000000E+0,1.593147E-5,3.294987E-4,0.000000E+0,0.000000E+0,0.000000E+0
