1.520309E+1,1.775977E-2,-3.000000E+0,-3.567381E+17,-4.286482E-18,-5.229699E-2,1.000000E+4,6.577601E-2,-7.683746E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.525106E+1,4.832603E-2,-2.924000E+0,-4.691026E+17,6.906363E-18,-5.011319E-2,0.000000E+0,6.556855E-2,-2.077671E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.555628E+1,2.882755E-2,-2.848000E+0,-5.704680E+17,6.512875E+16,-4.923736E-2,0.000000E+0,6.428250E-2,-1.191228E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.576000E+1,2.781324E-2,-2.772000E+0,-6.627991E-18,5.175899E+17,-4.719248E-2,0.000000E+0,6.345158E-2,-1.119793E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.614798E+1,3.711160E-2,-2.696000E+0,2.517955E+17,3.793721E+16,-4.519612E-2,0.000000E+0,6.192692E-2,-1.423217E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.630312E+1,1.045918E-2,-2.620000E+0,4.553607E+17,-2.686618E+17,-4.371814E-2,0.000000E+0,6.133793E-2,-3.935102E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.663414E+1,1.630037E-2,-2.544000E+0,8.250878E-19,3.410070E-18,-4.153332E-2,0.000000E+0,6.011727E-2,-5.891099E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.648407E+1,2.349719E-2,-2.468000E+0,6.288344E-18,-3.929323E-18,-4.042153E-2,0.000000E+0,6.066451E-2,-8.647412E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.706815E+1,2.907097E-2,-2.392000E+0,4.284782E-18,4.664211E-18,-3.793590E-2,0.000000E+0,5.858849E-2,-9.978962E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.794836E+1,2.161455E-2,-2.316000E+0,2.907620E+17,-1.496570E-18,-3.614535E-2,0.000000E+0,5.571532E-2,-6.709591E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.828770E+1,2.576014E-2,-2.241000E+0,-2.052875E-18,3.493290E-18,-3.420464E-2,0.000000E+0,5.468145E-2,-7.702455E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.916537E+1,1.948127E-2,-2.165000E+0,5.291893E-18,5.135446E+17,-3.289826E-2,0.000000E+0,5.217739E-2,-5.303742E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.961739E+1,5.177048E-2,-2.089000E+0,-6.504745E+16,2.346692E+17,-3.237023E-2,0.000000E+0,5.097483E-2,-1.345231E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.075267E+1,5.145149E-2,-2.013000E+0,-4.960950E+17,8.277014E+16,-3.010114E-2,0.000000E+0,4.818627E-2,-1.194668E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.191429E+1,6.140110E-2,-1.937000E+0,2.127762E-18,3.293656E+15,-2.837597E-2,0.000000E+0,4.563197E-2,-1.278551E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.340881E+1,9.897895E-2,-1.861000E+0,8.607197E+16,4.249670E-18,-2.744090E-2,0.000000E+0,4.271820E-2,-1.806244E-4,0.000000E+0,0.000000E+0,0.000000E+0
