1.788076E+4,-1.003084E+6,-2.500000E+0,-3.567381E+17,-4.286482E-18,1.662062E-6,1.000000E+5,1.776533E-8,9.966088E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.625961E+4,-9.457536E+5,-2.437000E+0,-4.691026E+17,6.906363E-18,-5.916372E-7,0.000000E+0,2.933578E-8,1.056543E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.968983E+4,-8.883217E+5,-2.373000E+0,-5.704680E+17,6.512875E+16,1.723485E-6,0.000000E+0,2.493952E-8,1.125166E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.298252E+4,-8.252704E+5,-2.310000E+0,-6.627991E-18,5.175899E+17,-1.040913E-6,0.000000E+0,3.371851E-8,1.210785E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.116222E+4,-7.609799E+5,-2.247000E+0,2.517955E+17,3.793721E+16,2.323315E-6,0.000000E+0,3.651566E-8,1.313080E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.023797E+4,-6.896160E+5,-2.184000E+0,4.553607E+17,-2.686618E+17,6.963091E-8,0.000000E+0,4.251855E-8,1.448835E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.076496E+4,-6.100556E+5,-2.120000E+0,8.250878E-19,3.410070E-18,8.526113E-7,0.000000E+0,5.573004E-8,1.637298E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.977013E+4,-5.525412E+5,-2.057000E+0,6.288344E-18,-3.929323E-18,1.152541E-6,0.000000E+0,6.467323E-8,1.807506E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.142330E+4,-5.246541E+5,-1.994000E+0,4.284782E-18,4.664211E-18,1.452492E-6,0.000000E+0,7.769923E-8,1.902845E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.191619E+4,-5.043138E+5,-1.930000E+0,2.907620E+17,-1.496570E-18,1.213986E-6,0.000000E+0,8.600901E-8,1.979155E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.427262E+4,-4.880895E+5,-1.867000E+0,-2.052875E-18,3.493290E-18,2.535351E-6,0.000000E+0,1.016354E-7,2.043750E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.832597E+4,-4.704521E+5,-1.804000E+0,5.291893E-18,5.135446E+17,4.367437E-6,0.000000E+0,1.275212E-7,2.117937E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.662477E+4,-4.483618E+5,-1.741000E+0,-6.504745E+16,2.346692E+17,7.088966E-8,0.000000E+0,1.809795E-7,2.215558E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.866856E+4,-4.175589E+5,-1.677000E+0,-4.960950E+17,8.277014E+16,8.538191E-7,0.000000E+0,2.753929E-7,2.362773E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.811350E+4,-3.663143E+5,-1.614000E+0,2.127762E-18,3.293656E+15,6.430346E-7,0.000000E+0,4.224490E-7,2.662877E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.535692E+4,-3.010558E+5,-1.551000E+0,8.607197E+16,4.249670E-18,2.475121E-6,0.000000E+0,5.907953E-7,3.213010E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.423711E+4,-2.355653E+5,-1.487000E+0,-4.014473E-19,-2.240669E+17,2.236680E-6,0.000000E+0,7.700383E-7,4.100501E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.164799E+4,-1.825861E+5,-1.424000E+0,2.698511E+17,-3.360764E+17,-5.277834E-7,0.000000E+0,9.216265E-7,5.317121E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.218382E+4,-1.449810E+5,-1.361000E+0,-6.256276E-18,1.398985E+17,-2.278466E-7,0.000000E+0,1.031249E-6,6.739662E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.600743E+4,-1.205630E+5,-1.297000E+0,-1.006173E-18,-5.687810E-18,-4.662870E-7,0.000000E+0,1.082192E-6,8.150734E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.218239E+4,-1.059400E+5,-1.234000E+0,1.311717E+15,5.157902E-18,-1.664084E-7,0.000000E+0,1.071291E-6,9.316114E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.594102E+3,-9.660011E+4,-1.171000E+0,2.540081E-19,-1.518024E+17,-1.909386E-6,0.000000E+0,1.018090E-6,1.025084E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.722099E+3,-9.043400E+4,-1.108000E+0,-5.203440E-18,3.830367E-18,-1.609413E-6,0.000000E+0,9.373824E-7,1.097775E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.425260E+3,-8.597747E+4,-1.044000E+0,-1.183523E-18,-5.342346E-18,7.057388E-7,0.000000E+0,8.643759E-7,1.156636E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.308777E+3,-8.268000E+4,-9.810000E-1,-5.319197E+16,-3.553127E+17,4.949361E-7,0.000000E+0,7.734046E-7,1.204516E-5,0.000000E+0,0.000000E+0,0.000000E+0
