-0.001147543,-0.000330955,0.221421250
-0.001147543,0.031842560,0.221421350
-0.000053154,0.021071119,0.221421450
0.001150041,0.015579797,0.221421550
0.000872683,0.013538152,0.221421650
-0.000135247,0.013186145,0.221421750
-0.000162192,0.013890160,0.221421850
-0.000085323,0.013467751,0.221421950
-0.000069540,0.012482129,0.221422050
-0.000059529,0.012974939,0.221422150
-0.000063509,0.011848515,0.221422250
-0.000050739,0.012270924,0.221422350
-0.000053751,0.011144499,0.221422450
-0.000039787,0.012130121,0.221422550
-0.000040650,0.011848515,0.221422650
-0.000035546,0.011214901,0.221422750
-0.000036087,0.011214901,0.221422850
-0.000027430,0.010862892,0.221422950
-0.000028146,0.010440484,0.221423050
-0.000023442,0.011144499,0.221423150
-0.000022249,0.012270924,0.221423250
-0.000019307,0.010581287,0.221423350
-0.000019181,0.011003696,0.221423450
-0.000016696,0.011285302,0.221423550
-0.000017419,0.011003696,0.221423650
-0.000017075,0.010933294,0.221423750
-0.000013234,0.009947672,0.221423850
-0.000014533,0.009736468,0.221423950
-0.000012202,0.010299681,0.221424050
-0.000010342,0.010299681,0.221424150
-0.000011493,0.010440484,0.221424250
-0.000012048,0.010158877,0.221424350
-0.000010159,0.009525263,0.221424450
-0.000009886,0.009314058,0.221424550
-0.000008713,0.009736468,0.221424650
-0.000007555,0.009736468,0.221424750
-0.000008355,0.009736468,0.221424850
-0.000007730,0.010440484,0.221424950
-0.000007555,0.009525263,0.221425050
-0.000007393,0.009243657,0.221425150
-0.000007126,0.009947672,0.221425250
-0.000006888,0.010158877,0.221425350
-0.000005842,0.010722090,0.221425450
-0.000006860,0.010440484,0.221425550
-0.000007744,0.009947672,0.221425650
-0.000005582,0.009877271,0.221425750
-0.000006684,0.009384460,0.221425850
-0.000005069,0.009806870,0.221425950
-0.000005041,0.008962051,0.221426050
-0.000004571,0.009243657,0.221426150
-0.000004290,0.009102854,0.221426250
-0.000005575,0.009173255,0.221426350
-0.000004283,0.008821247,0.221426450
-0.000005252,0.009032452,0.221426550
-0.000005505,0.009454861,0.221426650
-0.000004775,0.009102854,0.221426750
