-0.000113293,-0.004836655,1.006981450
-0.000113293,0.019944694,1.006981550
-0.000113293,0.018677466,1.006981650
-0.000113293,0.015368593,1.006981750
-0.000113293,0.014875782,1.006981850
-0.000113293,0.013538152,1.006981950
-0.000113293,0.014171766,1.006982050
-0.000095042,0.013115743,1.006982150
-0.000113293,0.013397349,1.006982250
-0.000113293,0.012834136,1.006982350
-0.000113293,0.012270924,1.006982450
-0.000106169,0.012834136,1.006982550
-0.000092104,0.012270924,1.006982650
-0.000080674,0.011214901,1.006982750
-0.000073255,0.011918916,1.006982850
-0.000065834,0.011918916,1.006982950
-0.000059987,0.010933294,1.006983050
-0.000054031,0.011074098,1.006983150
-0.000048827,0.011144499,1.006983250
-0.000043395,0.011285302,1.006983350
-0.000039141,0.010792491,1.006983450
-0.000034625,0.011285302,1.006983550
-0.000030967,0.011426105,1.006983650
-0.000027466,0.010299681,1.006983750
-0.000023896,0.010299681,1.006983850
-0.000021167,0.010370082,1.006983950
-0.000018543,0.010651688,1.006984050
-0.000016175,0.010510885,1.006984150
-0.000013744,0.009877271,1.006984250
-0.000011867,0.010440484,1.006984350
-0.000010401,0.010440484,1.006984450
-0.000008999,0.009525263,1.006984550
-0.000007477,0.010088475,1.006984650
-0.000006382,0.010440484,1.006984750
-0.000005196,0.009666067,1.006984850
-0.000004595,0.010510885,1.006984950
-0.000003916,0.010158877,1.006985050
-0.000002637,0.009806870,1.006985150
-0.000001812,0.009736468,1.006985250
-0.000001186,0.009243657,1.006985350
-0.000000526,0.010018074,1.006985450
0.000000310,0.010370082,1.006985550
0.000001030,0.009314058,1.006985650
0.000001427,0.008962051,1.006985750
0.000001743,0.009877271,1.006985850
0.000001905,0.009947672,1.006985950
0.000001766,0.009666067,1.006986050
0.000001636,0.008891650,1.006986150
0.000002318,0.010229278,1.006986250
0.000002900,0.010018074,1.006986350
0.000003425,0.008539641,1.006986450
0.000003461,0.009947672,1.006986550
0.000003053,0.009947672,1.006986650
0.000003645,0.009806870,1.006986750
0.000004080,0.008891650,1.006986850
0.000004309,0.009032452,1.006986950
0.000004133,0.009032452,1.006987050
0.000004329,0.009173255,1.006987150
0.000004789,0.008891650,1.006987250
0.000004795,0.009806870,1.006987350
0.000004901,0.009666067,1.006987450
0.000005005,0.009243657,1.006987550
0.000004772,0.009384460,1.006987650
0.000004485,0.008891650,1.006987750
0.000004284,0.009666067,1.006987850
0.000003986,0.009173255,1.006987950
0.000003972,0.010158877,1.006988050
0.000004081,0.009806870,1.006988150
0.000004038,0.010370082,1.006988250
0.000003905,0.009454861,1.006988350
0.000003841,0.009525263,1.006988450
0.000003774,0.009877271,1.006988550
0.000003769,0.009736468,1.006988650
0.000004235,0.010370082,1.006988750
0.000004658,0.010229278,1.006988850
0.000004989,0.009454861,1.006988950
0.000004742,0.010158877,1.006989050
0.000004528,0.009102854,1.006989150
0.000004366,0.009525263,1.006989250
0.000004629,0.009454861,1.006989350
0.000005088,0.009806870,1.006989450
0.000005259,0.008680444,1.006989550
0.000004872,0.009454861,1.006989650
0.000004559,0.009384460,1.006989750
0.000004661,0.009032452,1.006989850
0.000004643,0.009736468,1.006989950
0.000004254,0.009736468,1.006990050
0.000004346,0.008962051,1.006990150
0.000003818,0.009314058,1.006990250
0.000003349,0.008398838,1.006990350
0.000003579,0.009595665,1.006990450
0.000003734,0.009032452,1.006990550
0.000003772,0.009595665,1.006990650
0.000003535,0.008891650,1.006990750
0.000003923,0.008891650,1.006990850
0.000004089,0.009384460,1.006990950
0.000004347,0.007483618,1.006991050
0.000004546,0.009384460,1.006991150
0.000004526,0.009243657,1.006991250
0.000004232,0.009806870,1.006991350
0.000005878,0.005301170,1.006991450
0.000022279,-0.002231797,1.006991550
0.000056462,-0.009764764,1.006991650
0.000101661,-0.017649740,1.006991750
0.000113550,-0.024408288,1.006991850
0.000113550,-0.032152459,1.006991950
0.000113550,-0.038699806,1.006992050
0.000113550,-0.047218394,1.006992150
