0.000039754,-0.824029207,0.008141850
0.000039720,-0.831421375,0.008141950
0.000039595,-0.838883936,0.008142050
0.000039677,-0.847472906,0.008142150
0.000039224,-0.854301870,0.008142250
0.000039086,-0.860778809,0.008142350
0.000039273,-0.869086206,0.008142450
0.000039388,-0.876126349,0.008142550
0.000039453,-0.884363353,0.008142650
0.000039527,-0.892177939,0.008142750
0.000039716,-0.898162067,0.008142850
0.000039664,-0.905695021,0.008142950
0.000039651,-0.914072812,0.008143050
0.000039339,-0.920901775,0.008143150
0.000039237,-0.928927541,0.008143250
0.000039463,-0.936108470,0.008143350
0.000039348,-0.943007827,0.008143450
0.000039219,-0.949907184,0.008143550
0.000039341,-0.958355367,0.008143650
0.000039068,-0.966592371,0.008143750
0.000039016,-0.974266171,0.008143850
0.000038917,-0.980531871,0.008143950
0.000039099,-0.989332080,0.008144050
0.000039490,-0.996583462,0.008144150
0.000039898,-1.002567530,0.008144250
0.000039804,-1.011649370,0.008144350
0.000040076,-1.020379186,0.008144450
0.000040565,-1.026785731,0.008144550
0.000040441,-1.034529924,0.008144650
0.000040462,-1.042485237,0.008144750
0.000041146,-1.050158978,0.008144850
0.000041481,-1.056072712,0.008144950
0.000041630,-1.064028144,0.008145050
0.000041636,-1.072546721,0.008145150
0.000042045,-1.079305291,0.008145250
0.000042680,-1.088105440,0.008145350
0.000043070,-1.094934464,0.008145450
0.000043606,-1.102256179,0.008145550
0.000043905,-1.108733177,0.008145650
0.000044440,-1.116054893,0.008145750
0.000044911,-1.124855042,0.008145850
0.000045308,-1.131965637,0.008145950
0.000045613,-1.139217019,0.008146050
0.000046557,-1.146890759,0.008146150
0.000048202,-1.154001355,0.008146250
0.000049326,-1.161041498,0.008146350
0.000050082,-1.168081641,0.008146450
0.000050525,-1.175192237,0.008146550
0.000050706,-1.183358788,0.008146650
0.000051061,-1.190610170,0.008146750
0.000051938,-1.198565483,0.008146850
0.000052863,-1.205887318,0.008146950
0.000053859,-1.212364197,0.008147050
0.000054875,-1.220812440,0.008147150
0.000056118,-1.228345394,0.008147250
0.000057676,-1.235878348,0.008147350
0.000058569,-1.242918491,0.008147450
0.000059564,-1.250029087,0.008147550
0.000059845,-1.257914066,0.008147650
0.000060368,-1.265024543,0.008147750
0.000060863,-1.272768736,0.008147850
0.000061753,-1.280864954,0.008147950
0.000062464,-1.287905097,0.008148050
0.000062868,-1.295438051,0.008148150
0.000063576,-1.303252578,0.008148250
0.000064042,-1.310855985,0.008148350
0.000064553,-1.317192197,0.008148450
0.000065163,-1.325851560,0.008148550
0.000065093,-1.333877325,0.008148650
0.000064937,-1.342043877,0.008148750
0.000064679,-1.348591208,0.008148850
0.000064516,-1.356687427,0.008148950
0.000064219,-1.362741947,0.008149050
0.000064025,-1.370486140,0.008149150
0.000063693,-1.377878308,0.008149250
0.000063546,-1.386185646,0.008149350
0.000063122,-1.394493103,0.008149450
0.000062615,-1.399702787,0.008149550
0.000061843,-1.408291817,0.008149650
0.000061026,-1.416247129,0.008149750
0.000060488,-1.424695373,0.008149850
0.000060048,-1.431453824,0.008149950
0.000059314,-1.439972520,0.008150050
0.000058259,-1.447082996,0.008150150
0.000057116,-1.453912020,0.008150250
0.000056618,-1.461656094,0.008150350
0.000055754,-1.468696356,0.008150450
0.000054769,-1.476158857,0.008150550
0.000053731,-1.483199000,0.008150650
0.000052633,-1.490802407,0.008150750
0.000051923,-1.498335361,0.008150850
0.000051617,-1.506361127,0.008150950
0.000051029,-1.513542056,0.008151050
0.000050482,-1.521075010,0.008151150
0.000049331,-1.527340770,0.008151250
0.000048507,-1.536281824,0.008151350
0.000047758,-1.544096351,0.008151450
0.000047391,-1.550291657,0.008151550
0.000046268,-1.558035851,0.008151650
0.000045629,-1.565991282,0.008151750
0.000045113,-1.572679400,0.008151850
0.000044608,-1.581479549,0.008151950
0.000044041,-1.589012623,0.008152050
0.000043226,-1.595911860,0.008152150
0.000042746,-1.603374481,0.008152250
0.000042291,-1.611329913,0.008152350
0.000041948,-1.618018031,0.008152450
0.000041338,-1.626325369,0.008152550
0.000040784,-1.633717537,0.008152650
0.000039778,-1.642095327,0.008152750
0.000039102,-1.648431540,0.008152850
0.000038716,-1.656386852,0.008152950
0.000038148,-1.663708568,0.008153050
0.000037361,-1.671382427,0.008153150
0.000036857,-1.678492904,0.008153250
0.000036260,-1.686800361,0.008153350
0.000035673,-1.692854881,0.008153450
0.000035156,-1.700458288,0.008153550
0.000034438,-1.707709551,0.008153650
0.000033811,-1.715946555,0.008153750
0.000032878,-1.723409176,0.008153850
0.000032120,-1.730590105,0.008153950
0.000031123,-1.738615870,0.008154050
0.000030909,-1.745233655,0.008154150
0.000031198,-1.753188968,0.008154250
0.000029919,-1.760017991,0.008154350
0.000029876,-1.767832518,0.008154450
0.000029017,-1.774731874,0.008154550
0.000028040,-1.782757640,0.008154650
0.000027791,-1.790853858,0.008154750
0.000026884,-1.797823548,0.008154850
0.000026904,-1.804582119,0.008154950
0.000025862,-1.812255859,0.008155050
0.000025467,-1.820633650,0.008155150
0.000024643,-1.827885032,0.008155250
0.000024190,-1.836403608,0.008155350
0.000024055,-1.842669368,0.008155450
0.000023594,-1.850554347,0.008155550
0.000023301,-1.858016968,0.008155650
0.000022959,-1.866465092,0.008155750
0.000022412,-1.872942090,0.008155850
0.000021247,-1.881179094,0.008155950
0.000021109,-1.888782382,0.008156050
0.000020734,-1.896174550,0.008156150
0.000020846,-1.902440310,0.008156250
0.000019579,-1.910677314,0.008156350
0.000019818,-1.918351054,0.008156450
0.000018910,-1.925531983,0.008156550
0.000018895,-1.932853818,0.008156650
0.000018518,-1.939964294,0.008156750
0.000018518,-1.948905349,0.008156850
0.000017829,-1.955875039,0.008156950
0.000017426,-1.961929679,0.008157050
0.000016870,-1.969673753,0.008157150
0.000016353,-1.976784348,0.008157250
0.000016048,-1.984317303,0.008157350
0.000015950,-1.992202282,0.008157450
0.000015863,-2.000157595,0.008157550
0.000015792,-2.007761002,0.008157650
0.000015444,-2.015294075,0.008157750
0.000014923,-2.022263765,0.008157850
0.000014734,-2.029796839,0.008157950
0.000014589,-2.037822485,0.008158050
0.000014156,-2.045214653,0.008158150
0.000014010,-2.053451777,0.008158250
0.000013759,-2.060491800,0.008158350
0.000013467,-2.067883968,0.008158450
0.000013349,-2.075909853,0.008158550
0.000013130,-2.083231449,0.008158650
0.000012845,-2.090342045,0.008158750
0.000012656,-2.097734213,0.008158850
0.000012532,-2.105267286,0.008158950
0.000012164,-2.112941027,0.008159050
0.000012109,-2.120755434,0.008159150
0.000011869,-2.128288507,0.008159250
0.000011519,-2.135610342,0.008159350
0.000011313,-2.143002510,0.008159450
0.000011155,-2.150253773,0.008159550
0.000011104,-2.157716274,0.008159650
0.000011108,-2.164967775,0.008159750
0.000011180,-2.172993422,0.008159850
0.000010747,-2.180737734,0.008159950
0.000010443,-2.187988997,0.008160050
0.000010247,-2.195310831,0.008160150
0.000010173,-2.202139854,0.008160250
0.000010431,-2.209672689,0.008160350
0.000010050,-2.218332052,0.008160450
0.000009727,-2.225372314,0.008160550
0.000009511,-2.232623577,0.008160650
0.000009532,-2.240649462,0.008160750
0.000009521,-2.247126341,0.008160850
0.000009589,-2.254870415,0.008160950
0.000009394,-2.263037205,0.008161050
0.000009151,-2.269865990,0.008161150
0.000009047,-2.277962208,0.008161250
0.000009000,-2.285706520,0.008161350
0.000008887,-2.292535305,0.008161450
0.000008561,-2.301335573,0.008161550
0.000008354,-2.307812452,0.008161650
0.000008324,-2.315063953,0.008161750
0.000008420,-2.322737694,0.008161850
0.000008879,-2.330270529,0.008161950
0.000008770,-2.337662697,0.008162050
0.000008258,-2.345477343,0.008162150
0.000008161,-2.353503227,0.008162250
0.000007929,-2.360965729,0.008162350
0.000007959,-2.368569136,0.008162450
0.000008176,-2.374905109,0.008162550
0.000008124,-2.382297277,0.008162650
0.000008027,-2.389900684,0.008162750
0.000007669,-2.399123430,0.008162850
0.000007286,-2.406163454,0.008162950
0.000007358,-2.412710905,0.008163050
0.000007341,-2.420384645,0.008163150
0.000007861,-2.427706242,0.008163250
0.000007828,-2.435450554,0.008163350
0.000007413,-2.442842722,0.008163450
0.000007308,-2.450305223,0.008163550
0.000007221,-2.458683014,0.008163650
0.000007272,-2.465512037,0.008163750
0.000007250,-2.472974539,0.008163850
0.000007277,-2.481422663,0.008163950
0.000007134,-2.487970114,0.008164050
0.000006999,-2.494939804,0.008164150
0.000007135,-2.502331972,0.008164250
0.000007216,-2.511484146,0.008164350
0.000006977,-2.518172264,0.008164450
0.000006947,-2.525846243,0.008164550
0.000007169,-2.533097506,0.008164650
0.000007064,-2.541475296,0.008164750
0.000006793,-2.548304319,0.008164850
0.000006660,-2.555907488,0.008164950
0.000006754,-2.563229322,0.008165050
0.000006619,-2.570762396,0.008165150
0.000006699,-2.577802420,0.008165250
0.000007011,-2.585757971,0.008165350
0.000006734,-2.593150139,0.008165450
0.000006780,-2.600612640,0.008165550
0.000006470,-2.607159853,0.008165650
0.000006207,-2.614763260,0.008165750
0.000006034,-2.622296333,0.008165850
0.000006289,-2.629758835,0.008165950
0.000006478,-2.638206959,0.008166050
0.000006719,-2.646021605,0.008166150
0.000006892,-2.653484106,0.008166250
0.000007017,-2.660172224,0.008166350
0.000006560,-2.667001247,0.008166450
0.000005958,-2.675238132,0.008166550
0.000005966,-2.682278395,0.008166650
0.000006211,-2.690374613,0.008166750
0.000006466,-2.697485209,0.008166850
0.000006585,-2.704947710,0.008166950
0.000006567,-2.713184595,0.008167050
0.000006324,-2.719168901,0.008167150
0.000006118,-2.727264881,0.008167250
0.000006001,-2.735853910,0.008167350
0.000006004,-2.742471695,0.008167450
0.000006095,-2.751342297,0.008167550
0.000006360,-2.757678509,0.008167650
0.000006361,-2.766196966,0.008167750
0.000006487,-2.773518801,0.008167850
0.000006290,-2.780559063,0.008167950
0.000006012,-2.787599087,0.008168050
0.000006025,-2.795272827,0.008168150
0.000005804,-2.803017139,0.008168250
0.000005927,-2.810057163,0.008168350
0.000005922,-2.817378998,0.008168450
0.000005602,-2.825615883,0.008168550
0.000005642,-2.832163334,0.008168650
0.000006139,-2.839414597,0.008168750
0.000006188,-2.848073959,0.008168850
0.000006095,-2.855466127,0.008168950
0.000006136,-2.863914490,0.008169050
0.000006231,-2.870813847,0.008169150
0.000006301,-2.878206015,0.008169250
0.000006251,-2.885738850,0.008169350
0.000005881,-2.892356634,0.008169450
0.000005709,-2.900664091,0.008169550
0.000005997,-2.908549070,0.008169650
0.000006269,-2.915166855,0.008169750
0.000006244,-2.922629356,0.008169850
0.000005876,-2.930373430,0.008169950
0.000005539,-2.937343359,0.008170050
0.000005430,-2.945580244,0.008170150
0.000005644,-2.953535557,0.008170250
0.000005845,-2.960083008,0.008170350
0.000005862,-2.966489553,0.008170450
0.000005883,-2.974726439,0.008170550
0.000006165,-2.982329845,0.008170650
0.000005592,-2.983526707,0.008170750
0.000003281,-2.976204872,0.008170850
0.000000905,-2.968672037,0.008170950
-0.000001115,-2.960716486,0.008171050
-0.000002177,-2.952761173,0.008171150
-0.000002242,-2.946284294,0.008171250
-0.000001875,-2.937554359,0.008171350
-0.000001778,-2.930303097,0.008171450
-0.000001738,-2.922840595,0.008171550
-0.000001638,-2.915730000,0.008171650
-0.000002027,-2.908267498,0.008171750
-0.000001965,-2.901649714,0.008171850
-0.000002096,-2.893271923,0.008171950
-0.000002557,-2.886090994,0.008172050
-0.000002556,-2.878628254,0.008172150
-0.000002591,-2.871376991,0.008172250
-0.000002444,-2.863703251,0.008172350
-0.000003241,-2.857085466,0.008172450
-0.000003383,-2.848355770,0.008172550
-0.000002925,-2.841667414,0.008172650
-0.000002823,-2.833571434,0.008172750
-0.000002663,-2.824841499,0.008172850
-0.000003024,-2.818716526,0.008172950
-0.000002874,-2.810268402,0.008173050
-0.000003323,-2.803509951,0.008173150
-0.000003221,-2.796680927,0.008173250
-0.000002973,-2.788444042,0.008173350
-0.000003260,-2.780418158,0.008173450
-0.000003428,-2.773518801,0.008173550
-0.000003539,-2.766478777,0.008173650
-0.000003009,-2.758664131,0.008173750
-0.000002820,-2.751342297,0.008173850
-0.000003147,-2.743598223,0.008173950
-0.000003395,-2.736135483,0.008174050
-0.000003440,-2.728180170,0.008174150
-0.000003284,-2.721703291,0.008174250
-0.000003324,-2.713677406,0.008174350
-0.000003152,-2.705510855,0.008174450
-0.000003155,-2.698893070,0.008174550
-0.000003232,-2.691289902,0.008174650
-0.000003620,-2.684319973,0.008174750
-0.000004063,-2.676857471,0.008174850
-0.000004242,-2.669042826,0.008174950
-0.000004059,-2.662143469,0.008175050
-0.000003539,-2.654892206,0.008175150
-0.000003213,-2.646514416,0.008175250
-0.000003535,-2.639192581,0.008175350
-0.000003742,-2.630814791,0.008175450
-0.000003928,-2.624830723,0.008175550
-0.000003815,-2.617227316,0.008175650
-0.000003564,-2.609060764,0.008175750
-0.000004119,-2.601809502,0.008175850
-0.000003646,-2.593924522,0.008175950
-0.000004534,-2.586532354,0.008176050
-0.000003986,-2.579280853,0.008176150
-0.000003783,-2.572452068,0.008176250
-0.000003127,-2.564285278,0.008176350
-0.000003642,-2.556611538,0.008176450
-0.000004183,-2.549149036,0.008176550
-0.000003798,-2.541968107,0.008176650
-0.000003445,-2.533660650,0.008176750
-0.000003882,-2.527676582,0.008176850
-0.000004240,-2.520425320,0.008176950
-0.000004210,-2.511413813,0.008177050
-0.000004992,-2.504091978,0.008177150
-0.000004279,-2.496981382,0.008177250
-0.000004147,-2.488533258,0.008177350
-0.000003448,-2.481211424,0.008177450
-0.000003845,-2.474171400,0.008177550
-0.000003320,-2.466286421,0.008177650
-0.000004174,-2.459316730,0.008177750
-0.000004126,-2.451853991,0.008177850
-0.000004426,-2.444461823,0.008177950
-0.000004303,-2.436365843,0.008178050
-0.000004580,-2.428832769,0.008178150
-0.000004244,-2.421440601,0.008178250
-0.000003808,-2.413907766,0.008178350
-0.000003819,-2.406515598,0.008178450
-0.000004273,-2.398208141,0.008178550
-0.000004328,-2.390956640,0.008178650
-0.000004217,-2.383635044,0.008178750
-0.000004131,-2.376735687,0.008178850
-0.000004252,-2.369906664,0.008178950
-0.000004379,-2.361951351,0.008179050
-0.000004447,-2.353432655,0.008179150
-0.000004348,-2.347378254,0.008179250
-0.000004161,-2.339352369,0.008179350
-0.000004307,-2.332101107,0.008179450
-0.000004364,-2.324779272,0.008179550
-0.000004296,-2.317457438,0.008179650
-0.000004260,-2.309854031,0.008179750
-0.000004097,-2.302602768,0.008179850
-0.000004076,-2.294929028,0.008179950
-0.000004241,-2.287536860,0.008180050
-0.000004467,-2.279651880,0.008180150
-0.000004581,-2.273034096,0.008180250
-0.000004399,-2.264937878,0.008180350
-0.000004816,-2.257475376,0.008180450
-0.000004556,-2.250224113,0.008180550
-0.000004553,-2.242550135,0.008180650
-0.000004438,-2.234524488,0.008180750
-0.000004317,-2.226850748,0.008180850
-0.000004089,-2.219036102,0.008180950
-0.000004329,-2.211784840,0.008181050
-0.000004515,-2.203899860,0.008181150
-0.000004666,-2.196648359,0.008181250
-0.000004436,-2.189185858,0.008181350
-0.000004709,-2.181652784,0.008181450
-0.000004594,-2.172993422,0.008181550
-0.000004488,-2.166516542,0.008181650
-0.000004417,-2.157998085,0.008181750
-0.000004326,-2.151661873,0.008181850
-0.000004321,-2.144269705,0.008181950
-0.000004409,-2.137651920,0.008182050
-0.000004607,-2.129907846,0.008182150
-0.000004684,-2.122233868,0.008182250
-0.000004630,-2.114771366,0.008182350
-0.000004617,-2.107590437,0.008182450
-0.000004694,-2.099846363,0.008182550
-0.000004486,-2.092947006,0.008182650
-0.000004285,-2.084146738,0.008182750
-0.000004319,-2.077388287,0.008182850
-0.000004428,-2.070136786,0.008182950
-0.000004783,-2.062674284,0.008183050
-0.000004978,-2.055070877,0.008183150
-0.000004820,-2.047185898,0.008183250
-0.000004723,-2.040356874,0.008183350
-0.000004495,-2.032331228,0.008183450
-0.000004229,-2.025502205,0.008183550
-0.000004251,-2.016701937,0.008183650
-0.000004472,-2.009239435,0.008183750
-0.000004804,-2.002692223,0.008183850
-0.000004750,-1.995299935,0.008183950
-0.000004512,-1.986359000,0.008184050
-0.000004718,-1.978192449,0.008184150
-0.000005190,-1.972419500,0.008184250
-0.000004906,-1.964323282,0.008184350
-0.000004605,-1.957705498,0.008184450
-0.000004714,-1.949609399,0.008184550
-0.000004697,-1.942921162,0.008184650
-0.000004788,-1.935247421,0.008184750
-0.000004413,-1.927362442,0.008184850
-0.000004174,-1.920603871,0.008184950
-0.000004602,-1.912930131,0.008185050
-0.000004994,-1.906030774,0.008185150
-0.000005096,-1.897652984,0.008185250
-0.000004784,-1.890331268,0.008185350
-0.000004721,-1.882868648,0.008185450
-0.000005091,-1.875546932,0.008185550
-0.000005114,-1.866605878,0.008185650
-0.000004700,-1.860058546,0.008185750
-0.000004339,-1.852596045,0.008185850
-0.000004558,-1.845626235,0.008185950
-0.000004461,-1.838445306,0.008186050
-0.000004598,-1.829715490,0.008186150
-0.000004852,-1.822323322,0.008186250
-0.000005110,-1.815423965,0.008186350
-0.000005491,-1.807891011,0.008186450
-0.000005303,-1.799654007,0.008186550
-0.000005272,-1.791135430,0.008186650
-0.000004684,-1.784024835,0.008186750
-0.000004270,-1.776562333,0.008186850
-0.000004285,-1.769240618,0.008186950
-0.000004451,-1.760862827,0.008187050
-0.000005075,-1.755019426,0.008187150
-0.000005312,-1.746641636,0.008187250
-0.000005195,-1.738967896,0.008187350
-0.000005030,-1.732350111,0.008187450
-0.000004678,-1.725169182,0.008187550
-0.000004720,-1.717917800,0.008187650
-0.000005080,-1.709680796,0.008187750
-0.000004969,-1.702781439,0.008187850
-0.000004829,-1.695670962,0.008187950
-0.000004581,-1.687574744,0.008188050
-0.000004651,-1.680464149,0.008188150
-0.000004800,-1.672790408,0.008188250
-0.000005139,-1.664764643,0.008188350
-0.000005269,-1.657513261,0.008188450
-0.000005184,-1.649205923,0.008188550
-0.000005228,-1.642799377,0.008188650
-0.000005138,-1.635407209,0.008188750
-0.000005026,-1.627522230,0.008188850
-0.000004937,-1.619496465,0.008188950
-0.000004922,-1.612104297,0.008189050
-0.000004926,-1.605064154,0.008189150
-0.000004818,-1.597953558,0.008189250
-0.000004951,-1.590702176,0.008189350
-0.000004950,-1.582254052,0.008189450
-0.000005357,-1.574861884,0.008189550
-0.000005417,-1.567821741,0.008189650
-0.000005217,-1.559936762,0.008189750
-0.000004934,-1.551910996,0.008189850
-0.000004832,-1.545926809,0.008189950
-0.000005028,-1.537126660,0.008190050
-0.000005278,-1.530227304,0.008190150
-0.000005150,-1.522835135,0.008190250
-0.000005022,-1.515090942,0.008190350
-0.000004892,-1.508402824,0.008190450
-0.000004712,-1.500517845,0.008190550
-0.000005299,-1.493618488,0.008190650
-0.000005448,-1.485592723,0.008190750
-0.000005275,-1.477918863,0.008190850
-0.000005057,-1.470174789,0.008190950
-0.000005028,-1.463345766,0.008191050
-0.000005011,-1.455672026,0.008191150
-0.000005129,-1.448702216,0.008191250
-0.000005416,-1.441098928,0.008191350
-0.000005292,-1.433143497,0.008191450
-0.000005147,-1.426666617,0.008191550
-0.000005368,-1.417796016,0.008191650
-0.000005612,-1.410051823,0.008191750
-0.000005676,-1.403222799,0.008191850
-0.000005274,-1.395408273,0.008191950
-0.000005018,-1.386889696,0.008192050
-0.000005064,-1.380060792,0.008192150
-0.000004958,-1.371823788,0.008192250
-0.000005082,-1.365065217,0.008192350
-0.000005204,-1.358025074,0.008192450
-0.000005618,-1.350562453,0.008192550
-0.000005593,-1.342747927,0.008192650
-0.000005564,-1.335848570,0.008192750
-0.000005457,-1.328526735,0.008192850
-0.000005385,-1.320360184,0.008192950
-0.000005288,-1.312475204,0.008193050
-0.000005071,-1.305153489,0.008193150
-0.000004919,-1.297902107,0.008193250
-0.000005163,-1.289313078,0.008193350
-0.000005355,-1.283047438,0.008193450
-0.000005598,-1.274951220,0.008193550
