0.000113550,0.027336858,0.000530150
0.000113550,0.020085497,0.000530250
0.000113550,0.017480640,0.000530350
0.000113550,0.014875782,0.000530450
0.000113550,0.013890160,0.000530550
-0.000001423,0.013467751,0.000530650
-0.000113293,0.014030963,0.000530750
-0.000113293,0.013467751,0.000530850
-0.000058804,0.012763735,0.000530950
0.000045861,0.012974939,0.000531050
0.000089689,0.012059719,0.000531150
0.000082501,0.011144499,0.000531250
0.000048913,0.010581287,0.000531350
0.000015732,0.011214901,0.000531450
-0.000004047,0.011144499,0.000531550
-0.000009913,0.011778113,0.000531650
-0.000006611,0.010792491,0.000531750
0.000000994,0.012270924,0.000531850
0.000006459,0.010229278,0.000531950
0.000009169,0.010651688,0.000532050
0.000008394,0.011848515,0.000532150
0.000006687,0.011214901,0.000532250
0.000004984,0.010722090,0.000532350
0.000003850,0.010370082,0.000532450
0.000003486,0.011214901,0.000532550
0.000003597,0.009806870,0.000532650
0.000003524,0.010440484,0.000532750
0.000003615,0.009314058,0.000532850
0.000003778,0.010933294,0.000532950
0.000003789,0.010722090,0.000533050
0.000003649,0.011074098,0.000533150
0.000003467,0.010792491,0.000533250
0.000003075,0.009877271,0.000533350
0.000002899,0.010651688,0.000533450
0.000003014,0.010651688,0.000533550
0.000002868,0.010862892,0.000533650
0.000002807,0.010581287,0.000533750
0.000002943,0.009806870,0.000533850
0.000002874,0.010581287,0.000533950
0.000002831,0.010510885,0.000534050
0.000002803,0.011214901,0.000534150
0.000002479,0.010792491,0.000534250
0.000002263,0.011144499,0.000534350
0.000002098,0.010933294,0.000534450
0.000002077,0.010933294,0.000534550
0.000002089,0.011214901,0.000534650
0.000002254,0.009877271,0.000534750
0.000002227,0.010792491,0.000534850
0.000001876,0.010229278,0.000534950
0.000001862,0.009384460,0.000535050
0.000001969,0.010229278,0.000535150
0.000001856,0.010933294,0.000535250
0.000001728,0.010722090,0.000535350
0.000001752,0.010440484,0.000535450
0.000001913,0.010299681,0.000535550
0.000002148,0.008962051,0.000535650
0.000002157,0.010933294,0.000535750
0.000001861,0.009595665,0.000535850
0.000001302,0.009806870,0.000535950
0.000001386,0.009806870,0.000536050
0.000001363,0.010792491,0.000536150
0.000001508,0.009806870,0.000536250
0.000001609,0.009595665,0.000536350
0.000001432,0.010581287,0.000536450
0.000001560,0.009454861,0.000536550
0.000001817,0.010088475,0.000536650
0.000001601,0.010862892,0.000536750
0.000001387,0.010792491,0.000536850
0.000001206,0.010510885,0.000536950
0.000001311,0.010299681,0.000537050
0.000001355,0.010018074,0.000537150
0.000001460,0.009947672,0.000537250
0.000001332,0.010651688,0.000537350
0.000001221,0.009666067,0.000537450
0.000001112,0.009454861,0.000537550
0.000001087,0.010158877,0.000537650
0.000001214,0.009947672,0.000537750
0.000000987,0.010510885,0.000537850
0.000000863,0.009877271,0.000537950
0.000001141,0.009595665,0.000538050
0.000000984,0.010088475,0.000538150
0.000001156,0.010933294,0.000538250
0.000001058,0.009877271,0.000538350
0.000001214,0.009877271,0.000538450
0.000000869,0.010792491,0.000538550
0.000001126,0.009525263,0.000538650
0.000001107,0.010088475,0.000538750
0.000000917,0.009806870,0.000538850
0.000001009,0.010722090,0.000538950
0.000000966,0.010370082,0.000539050
0.000001082,0.010299681,0.000539150
0.000001352,0.010722090,0.000539250
0.000001113,0.011285302,0.000539350
0.000000922,0.010018074,0.000539450
0.000000932,0.009243657,0.000539550
0.000000825,0.010018074,0.000539650
0.000000702,0.009736468,0.000539750
0.000000652,0.009525263,0.000539850
0.000000822,0.009243657,0.000539950
0.000000744,0.010651688,0.000540050
0.000000989,0.006145988,0.000540150
0.000002631,-0.001386979,0.000540250
0.000004460,-0.008990347,0.000540350
0.000005897,-0.016804921,0.000540450
0.000006678,-0.024197085,0.000540550
0.000006457,-0.031589247,0.000540650
0.000006585,-0.039051812,0.000540750
0.000007118,-0.046162371,0.000540850
0.000007205,-0.052076101,0.000540950
0.000007514,-0.060876299,0.000541050
0.000008187,-0.067564443,0.000541150
0.000008496,-0.076294236,0.000541250
