0.000113550,-0.360998154,4.649586550
0.000113550,-0.369446337,4.649586650
0.000113550,-0.376768112,4.649586750
0.000113550,-0.384582669,4.649586850
0.000113550,-0.391482025,4.649586950
0.000113550,-0.399296612,4.649587050
0.000113550,-0.406407148,4.649587150
0.000113550,-0.413658530,4.649587250
0.000113550,-0.420839489,4.649587350
0.000113550,-0.428583652,4.649587450
0.000113550,-0.436187029,4.649587550
0.000113550,-0.443367988,4.649587650
0.000113550,-0.450900942,4.649587750
0.000113550,-0.459349126,4.649587850
0.000113550,-0.466178089,4.649587950
0.000113550,-0.473007023,4.649588050
0.000113550,-0.481314421,4.649588150
0.000113550,-0.488495380,4.649588250
0.000113550,-0.496873170,4.649588350
0.000113550,-0.502646089,4.649588450
0.000113550,-0.509615839,4.649588550
0.000113550,-0.517782450,4.649588650
0.000113550,-0.525315404,4.649588750
0.000113550,-0.531651556,4.649588850
0.000113550,-0.540522099,4.649588950
0.000113550,-0.546647072,4.649589050
0.000113550,-0.555095255,4.649589150
0.000113550,-0.561431408,4.649589250
0.000113550,-0.570372403,4.649589350
0.000113550,-0.577271760,4.649589450
0.000113550,-0.584523082,4.649589550
0.000113550,-0.591844857,4.649589650
0.000113550,-0.599659443,4.649589750
0.000113550,-0.607896447,4.649589850
0.000113550,-0.615570188,4.649589950
0.000113550,-0.623032749,4.649590050
0.000113550,-0.630213737,4.649590150
0.000113550,-0.638028264,4.649590250
0.000113550,-0.644786835,4.649590350
0.000113550,-0.652812600,4.649590450
0.000113550,-0.659500778,4.649590550
0.000113550,-0.666963339,4.649590650
0.000113550,-0.675059497,4.649590750
0.000113550,-0.682803690,4.649590850
0.000113550,-0.690055013,4.649590950
0.000113550,-0.697869599,4.649591050
0.000113550,-0.705120981,4.649591150
0.000113550,-0.713357985,4.649591250
0.000113550,-0.719201267,4.649591350
0.000113550,-0.727086246,4.649591450
0.000113550,-0.734830439,4.649591550
0.000113550,-0.742785811,4.649591650
0.000113550,-0.750952363,4.649591750
0.000113550,-0.757429361,4.649591850
0.000113550,-0.764399111,4.649591950
0.000113550,-0.772706449,4.649592050
0.000113550,-0.779112995,4.649592150
0.000113550,-0.787842810,4.649592250
0.000113550,-0.794108570,4.649592350
0.000113550,-0.802275121,4.649592450
0.000113550,-0.810582519,4.649592550
0.000113550,-0.817270637,4.649592650
0.000113550,-0.824099600,4.649592750
0.000113550,-0.832970202,4.649592850
0.000113550,-0.840010345,4.649592950
0.000113550,-0.847472906,4.649593050
0.000113550,-0.855217099,4.649593150
0.000113550,-0.861694038,4.649593250
0.000113550,-0.869438231,4.649593350
0.000113550,-0.877041578,4.649593450
0.000113550,-0.884715378,4.649593550
0.000113550,-0.891403496,4.649593650
0.000113550,-0.899077296,4.649593750
0.000113550,-0.906187832,4.649593850
0.000113550,-0.914354444,4.649593950
0.000113550,-0.921464980,4.649594050
0.000113550,-0.929209173,4.649594150
0.000113550,-0.937094092,4.649594250
0.000113550,-0.943571091,4.649594350
0.000113550,-0.951174438,4.649594450
0.000113550,-0.958918631,4.649594550
0.000113550,-0.966451585,4.649594650
0.000113550,-0.973210096,4.649594750
0.000113550,-0.981447101,4.649594850
0.000113550,-0.989472866,4.649594950
0.000113550,-0.996161044,4.649595050
0.000113550,-1.003412366,4.649595150
0.000113550,-1.011578918,4.649595250
0.000113550,-1.019815922,4.649595350
0.000113550,-1.027067304,4.649595450
0.000113550,-1.033051491,4.649595550
0.000113550,-1.041499615,4.649595650
0.000113550,-1.048962235,4.649595750
0.000113550,-1.056988001,4.649595850
0.000113550,-1.063535333,4.649595950
0.000113550,-1.071983457,4.649596050
0.000113550,-1.079305291,4.649596150
0.000113550,-1.086063862,4.649596250
0.000113550,-1.094230413,4.649596350
0.000113550,-1.101270556,4.649596450
0.000113550,-1.110281944,4.649596550
0.000113550,-1.116618156,4.649596650
0.000113550,-1.123306274,4.649596750
0.000113550,-1.130557656,4.649596850
0.000113550,-1.138864994,4.649596950
0.000113550,-1.146890759,4.649597050
0.000113550,-1.153438091,4.649597150
0.000113550,-1.161463857,4.649597250
0.000113550,-1.168856025,4.649597350
0.000113550,-1.175755382,4.649597450
0.000113550,-1.182443500,4.649597550
0.000113550,-1.189906120,4.649597650
0.000113550,-1.196735024,4.649597750
0.000113550,-1.204831243,4.649597850
0.000113550,-1.212927461,4.649597950
0.000113550,-1.220178843,4.649598050
0.000113550,-1.228415728,4.649598150
0.000113550,-1.235878348,4.649598250
0.000113550,-1.243481755,4.649598350
0.000113550,-1.250381112,4.649598450
0.000113550,-1.257210016,4.649598550
0.000113550,-1.266432643,4.649598650
0.000113550,-1.272839189,4.649598750
0.000113550,-1.280090570,4.649598850
0.000113550,-1.287271500,4.649598950
0.000113550,-1.295649290,4.649599050
0.000113550,-1.302055836,4.649599150
0.000113550,-1.310363173,4.649599250
0.000113550,-1.316628933,4.649599350
0.000113550,-1.323739529,4.649599450
0.000113550,-1.331131697,4.649599550
0.000113550,-1.338946223,4.649599650
0.000113550,-1.346479177,4.649599750
0.000113550,-1.354223371,4.649599850
0.000113550,-1.361474752,4.649599950
0.000113550,-1.369148493,4.649600050
0.000113550,-1.376892686,4.649600150
0.000113550,-1.384144068,4.649600250
0.000113550,-1.391817808,4.649600350
0.000113550,-1.400195599,4.649600450
0.000113550,-1.407024503,4.649600550
0.000113550,-1.413431048,4.649600650
0.000113550,-1.421879292,4.649600750
0.000113550,-1.430045843,4.649600850
0.000113550,-1.437297225,4.649600950
0.000113550,-1.444548607,4.649601050
0.000113550,-1.452363133,4.649601150
0.000113550,-1.460529685,4.649601250
0.000113550,-1.468133092,4.649601350
0.000113550,-1.475102901,4.649601450
0.000113550,-1.482283831,4.649601550
0.000113550,-1.491013646,4.649601650
0.000113550,-1.498476148,4.649601750
0.000113550,-1.505516291,4.649601850
0.000113550,-1.512838125,4.649601950
0.000113550,-1.519807816,4.649602050
0.000113550,-1.526707172,4.649602150
0.000113550,-1.534169793,4.649602250
0.000113550,-1.541561961,4.649602350
0.000113550,-1.549376488,4.649602450
0.000113550,-1.556698203,4.649602550
0.000113550,-1.563315988,4.649602650
0.000113550,-1.571693778,4.649602750
0.000113550,-1.579085946,4.649602850
0.000113550,-1.586478114,4.649602950
0.000113550,-1.593940735,4.649603050
0.000113550,-1.601544023,4.649603150
0.000113550,-1.608443379,4.649603250
0.000113550,-1.616117120,4.649603350
0.000113550,-1.623790979,4.649603450
0.000113550,-1.630971909,4.649603550
0.000113550,-1.638786435,4.649603650
0.000113550,-1.646530628,4.649603750
0.000113550,-1.653641224,4.649603850
0.000113550,-1.661666989,4.649603950
0.000113550,-1.668214321,4.649604050
0.000113550,-1.676380873,4.649604150
0.000113550,-1.684125066,4.649604250
0.000113550,-1.692010045,4.649604350
0.000113550,-1.699120641,4.649604450
0.000113550,-1.706864834,4.649604550
0.000113550,-1.713693738,4.649604650
0.000113550,-1.720663428,4.649604750
0.000113550,-1.728900433,4.649604850
0.000113550,-1.736363053,4.649604950
0.000113550,-1.744036794,4.649605050
0.000113550,-1.750795364,4.649605150
0.000113550,-1.758046746,4.649605250
0.000113550,-1.767128468,4.649605350
0.000113550,-1.773535013,4.649605450
0.000113550,-1.780504823,4.649605550
0.000113550,-1.788389802,4.649605650
0.000113550,-1.795289159,4.649605750
0.000113550,-1.803455710,4.649605850
0.000113550,-1.811622262,4.649605950
0.000113550,-1.817606449,4.649606050
0.000113550,-1.826336265,4.649606150
0.000113550,-1.834150791,4.649606250
0.000113550,-1.841402173,4.649606350
0.000113550,-1.849216700,4.649606450
0.000113550,-1.856397748,4.649606550
0.000113550,-1.863578677,4.649606650
0.000113550,-1.870548368,4.649606750
0.000113550,-1.878503799,4.649606850
0.000113550,-1.886036754,4.649606950
0.000113550,-1.893710494,4.649607050
0.000113550,-1.900891423,4.649607150
0.000113550,-1.908424497,4.649607250
0.000113550,-1.915886998,4.649607350
0.000113550,-1.922434330,4.649607450
0.000113550,-1.930882573,4.649607550
0.000113550,-1.938063502,4.649607650
0.000113550,-1.945807695,4.649607750
0.000113550,-1.952707052,4.649607850
0.000113550,-1.961225629,4.649607950
0.000113550,-1.968124986,4.649608050
0.000113550,-1.975939512,4.649608150
0.000113550,-1.983683705,4.649608250
0.000113550,-1.989386201,4.649608350
0.000113550,-1.997411966,4.649608450
0.000113550,-2.005296946,4.649608550
0.000113550,-2.012689114,4.649608650
0.000113550,-2.019729376,4.649608750
0.000113550,-2.027121544,4.649608850
0.000113550,-2.035921574,4.649608950
0.000113550,-2.042750597,4.649609050
0.000113550,-2.050917149,4.649609150
0.000113550,-2.057534933,4.649609250
0.000113550,-2.064997435,4.649609350
0.000113550,-2.071967363,4.649609450
0.000113550,-2.080626726,4.649609550
0.000113550,-2.087526083,4.649609650
0.000113550,-2.094566107,4.649609750
0.000113550,-2.102451086,4.649609850
0.000113550,-2.109913826,4.649609950
0.000113550,-2.117657900,4.649610050
0.000113550,-2.124205112,4.649610150
0.000113550,-2.133498192,4.649610250
0.000113550,-2.139975071,4.649610350
0.000113550,-2.147860050,4.649610450
0.000113550,-2.154900312,4.649610550
0.000113550,-2.162151575,4.649610650
0.000113550,-2.169684649,4.649610750
0.000113550,-2.177217722,4.649610850
0.000113550,-2.183764935,4.649610950
0.000113550,-2.192072392,4.649611050
0.000113550,-2.199605227,4.649611150
0.000113550,-2.207419872,4.649611250
0.000113550,-2.214460135,4.649611350
0.000113550,-2.222626686,4.649611450
0.000113550,-2.230230093,4.649611550
0.000113550,-2.237551689,4.649611650
0.000113550,-2.244591951,4.649611750
0.000113550,-2.250998497,4.649611850
0.000113550,-2.258883476,4.649611950
0.000113550,-2.267190695,4.649612050
0.000113550,-2.274723768,4.649612150
0.000113550,-2.281059980,4.649612250
0.000113550,-2.289156199,4.649612350
0.000113550,-2.297322750,4.649612450
0.000113550,-2.304574013,4.649612550
0.000113550,-2.311262131,4.649612650
0.000113550,-2.319076777,4.649612750
0.000113550,-2.325623989,4.649612850
0.000113550,-2.333086729,4.649612950
0.000113550,-2.341042042,4.649613050
0.000113550,-2.348645449,4.649613150
0.000113550,-2.356600761,4.649613250
0.000113550,-2.363570452,4.649613350
0.000113550,-2.370892286,4.649613450
0.000113550,-2.378918171,4.649613550
0.000113550,-2.386662245,4.649613650
0.000113550,-2.393420696,4.649613750
0.000113550,-2.400883436,4.649613850
0.000113550,-2.408627510,4.649613950
0.000113550,-2.416301250,4.649614050
0.000113550,-2.423623085,4.649614150
0.000113550,-2.431578398,4.649614250
0.000113550,-2.437703371,4.649614350
0.000113550,-2.446151495,4.649614450
0.000113550,-2.454458952,4.649614550
0.000113550,-2.461217403,4.649614650
0.000113550,-2.468750477,4.649614750
0.000113550,-2.475861073,4.649614850
0.000113550,-2.483886719,4.649614950
0.000113550,-2.490504503,4.649615050
0.000113550,-2.499516010,4.649615150
0.000113550,-2.506274462,4.649615250
0.000113550,-2.514018774,4.649615350
0.000113550,-2.521058798,4.649615450
0.000113550,-2.528943777,4.649615550
0.000113550,-2.535843134,4.649615650
0.000113550,-2.544784069,4.649615750
0.000113550,-2.550909042,4.649615850
0.000113550,-2.558582783,4.649615950
0.000113550,-2.565623045,4.649616050
0.000113550,-2.573859930,4.649616150
0.000113550,-2.580548048,4.649616250
0.000113550,-2.588222027,4.649616350
0.000113550,-2.595473289,4.649616450
0.000113550,-2.603217363,4.649616550
0.000113550,-2.611032009,4.649616650
0.000113550,-2.618142605,4.649616750
0.000113550,-2.625182629,4.649616850
0.000113550,-2.633208513,4.649616950
0.000113550,-2.640952587,4.649617050
0.000113550,-2.648063183,4.649617150
0.000113550,-2.655455351,4.649617250
0.000113550,-2.663129091,4.649617350
0.000113550,-2.670028448,4.649617450
0.000113550,-2.678476810,4.649617550
0.000113550,-2.685094357,4.649617650
0.000113550,-2.693120241,4.649617750
0.000113550,-2.700160503,4.649617850
0.000113550,-2.707974911,4.649617950
0.000113550,-2.715296745,4.649618050
0.000113550,-2.722618580,4.649618150
0.000113550,-2.729306698,4.649618250
0.000113550,-2.736839533,4.649618350
0.000113550,-2.744583845,4.649618450
0.000113550,-2.751976013,4.649618550
0.000113550,-2.759931326,4.649618650
0.000113550,-2.766549110,4.649618750
0.000113550,-2.773800373,4.649618850
0.000113550,-2.781474113,4.649618950
0.000113550,-2.788725615,4.649619050
0.000113550,-2.797103405,4.649619150
0.000113550,-2.805551529,4.649619250
0.000113550,-2.810549974,4.649619350
0.000113550,-2.819139004,4.649619450
0.000113550,-2.827164888,4.649619550
0.000113550,-2.833641768,4.649619650
0.000113550,-2.842371464,4.649619750
0.000113550,-2.849622965,4.649619850
0.000113550,-2.858211994,4.649619950
0.000113550,-2.864055157,4.649620050
0.000113550,-2.872432947,4.649620150
0.000113550,-2.880247593,4.649620250
0.000113550,-2.887146950,4.649620350
0.000113550,-2.895243168,4.649620450
0.000113550,-2.902283192,4.649620550
0.000113550,-2.909675360,4.649620650
0.000113550,-2.916997194,4.649620750
0.000113550,-2.924882174,4.649620850
0.000113550,-2.931851864,4.649620950
0.000113550,-2.938892126,4.649621050
0.000113550,-2.946636200,4.649621150
0.000113550,-2.953746796,4.649621250
0.000113550,-2.960998058,4.649621350
0.000113550,-2.968038321,4.649621450
0.000113550,-2.975571394,4.649621550
0.000113550,-2.976979256,4.649621650
0.000113550,-2.971769571,4.649621750
0.000113550,-2.965363026,4.649621850
0.000113550,-2.958956480,4.649621950
0.000113550,-2.950578690,4.649622050
0.000113550,-2.943116188,4.649622150
0.000113550,-2.934386492,4.649622250
0.000113550,-2.927698135,4.649622350
0.000113550,-2.920728445,4.649622450
0.000113550,-2.912913799,4.649622550
0.000113550,-2.905240059,4.649622650
0.000113550,-2.896510363,4.649622750
0.000113550,-2.889470100,4.649622850
0.000113550,-2.881796360,4.649622950
0.000113550,-2.874474764,4.649623050
0.000113550,-2.866378546,4.649623150
0.000113550,-2.858845472,4.649623250
0.000113550,-2.852227688,4.649623350
0.000113550,-2.844835520,4.649623450
0.000113550,-2.837021112,4.649623550
0.000113550,-2.828783989,4.649623650
0.000113550,-2.822095871,4.649623750
0.000113550,-2.814140558,4.649623850
0.000113550,-2.806396246,4.649623950
0.000113550,-2.799356222,4.649624050
0.000113550,-2.791541576,4.649624150
0.000113550,-2.783163786,4.649624250
0.000113550,-2.775490046,4.649624350
0.000113550,-2.768520355,4.649624450
0.000113550,-2.760776043,4.649624550
0.000113550,-2.753383875,4.649624650
0.000113550,-2.746977329,4.649624750
0.000113550,-2.739022017,4.649624850
0.000113550,-2.731066704,4.649624950
0.000113550,-2.722900152,4.649625050
0.000113550,-2.716986418,4.649625150
0.000113550,-2.708467722,4.649625250
0.000113550,-2.700934887,4.649625350
0.000113550,-2.693613052,4.649625450
0.000113550,-2.686291218,4.649625550
0.000113550,-2.679110289,4.649625650
0.000113550,-2.671929359,4.649625750
0.000113550,-2.663621902,4.649625850
0.000113550,-2.656793118,4.649625950
0.000113550,-2.648767233,4.649626050
0.000113550,-2.641234398,4.649626150
0.000113550,-2.633208513,4.649626250
0.000113550,-2.625393867,4.649626350
0.000113550,-2.618565083,4.649626450
0.000113550,-2.611032009,4.649626550
0.000113550,-2.603710175,4.649626650
0.000113550,-2.595966101,4.649626750
0.000113550,-2.589348316,4.649626850
0.000113550,-2.581181765,4.649626950
0.000113550,-2.574141502,4.649627050
0.000113550,-2.566538334,4.649627150
0.000113550,-2.559498072,4.649627250
0.000113550,-2.551613092,4.649627350
0.000113550,-2.544924974,4.649627450
0.000113550,-2.536124706,4.649627550
0.000113550,-2.528591871,4.649627650
0.000113550,-2.521692514,4.649627750
0.000113550,-2.513736963,4.649627850
0.000113550,-2.505640984,4.649627950
0.000113550,-2.499586344,4.649628050
0.000113550,-2.491419792,4.649628150
0.000113550,-2.484590769,4.649628250
0.000113550,-2.476987362,4.649628350
0.000113550,-2.469102383,4.649628450
0.000113550,-2.460935831,4.649628550
0.000113550,-2.453332424,4.649628650
0.000113550,-2.445940256,4.649628750
0.000113550,-2.439463377,4.649628850
0.000113550,-2.430029631,4.649628950
0.000113550,-2.422285318,4.649629050
0.000113550,-2.415315628,4.649629150
0.000113550,-2.408909082,4.649629250
0.000113550,-2.400320053,4.649629350
0.000113550,-2.393984079,4.649629450
0.000113550,-2.386028528,4.649629550
0.000113550,-2.377932549,4.649629650
0.000113550,-2.370892286,4.649629750
0.000113550,-2.363781691,4.649629850
0.000113550,-2.355122328,4.649629950
0.000113550,-2.348786116,4.649630050
0.000113550,-2.342238903,4.649630150
0.000113550,-2.334001780,4.649630250
0.000113550,-2.326046467,4.649630350
0.000113550,-2.319921494,4.649630450
0.000113550,-2.312388659,4.649630550
0.000113550,-2.304433107,4.649630650
0.000113550,-2.295703411,4.649630750
0.000113550,-2.289649010,4.649630850
0.000113550,-2.281693459,4.649630950
0.000113550,-2.274371862,4.649631050
0.000113550,-2.266486883,4.649631150
0.000113550,-2.258953810,4.649631250
0.000113550,-2.251631975,4.649631350
0.000113550,-2.244873524,4.649631450
0.000113550,-2.235510111,4.649631550
0.000113550,-2.228892326,4.649631650
0.000113550,-2.220796108,4.649631750
0.000113550,-2.213826418,4.649631850
0.000113550,-2.206715822,4.649631950
0.000113550,-2.198760509,4.649632050
0.000113550,-2.191438675,4.649632150
0.000113550,-2.183413029,4.649632250
0.000113550,-2.176654339,4.649632350
0.000113550,-2.167783737,4.649632450
0.000113550,-2.160462141,4.649632550
0.000113550,-2.153985023,4.649632650
0.000113550,-2.144973755,4.649632750
0.000113550,-2.139130354,4.649632850
0.000113550,-2.130893469,4.649632950
0.000113550,-2.123923540,4.649633050
0.000113550,-2.115827560,4.649633150
0.000113550,-2.110406637,4.649633250
0.000113550,-2.101676702,4.649633350
0.000113550,-2.093862057,4.649633450
0.000113550,-2.086188316,4.649633550
0.000113550,-2.078373909,4.649633650
0.000113550,-2.071544886,4.649633750
0.000113550,-2.063730240,4.649633850
0.000113550,-2.056549311,4.649633950
0.000113550,-2.048241854,4.649634050
0.000113550,-2.040990591,4.649634150
0.000113550,-2.034372807,4.649634250
0.000113550,-2.025854349,4.649634350
0.000113550,-2.018954992,4.649634450
0.000113550,-2.011633158,4.649634550
0.000113550,-2.003185034,4.649634650
0.000113550,-1.995933533,4.649634750
0.000113550,-1.988541365,4.649634850
0.000113550,-1.981290102,4.649634950
0.000113550,-1.973616242,4.649635050
0.000113550,-1.965872169,4.649635150
0.000113550,-1.959465623,4.649635250
0.000113550,-1.951510191,4.649635350
0.000113550,-1.945103645,4.649635450
0.000113550,-1.936303496,4.649635550
0.000113550,-1.929544926,4.649635650
0.000113550,-1.921589494,4.649635750
0.000113550,-1.915323853,4.649635850
0.000113550,-1.907509208,4.649635950
0.000113550,-1.899342656,4.649636050
0.000113550,-1.893640161,4.649636150
0.000113550,-1.884347081,4.649636250
0.000113550,-1.878010988,4.649636350
0.000113550,-1.869069934,4.649636450
0.000113550,-1.863578677,4.649636550
0.000113550,-1.854708076,4.649636650
0.000113550,-1.848231077,4.649636750
0.000113550,-1.840627789,4.649636850
0.000113550,-1.833728433,4.649636950
0.000113550,-1.825350642,4.649637050
0.000113550,-1.816832066,4.649637150
0.000113550,-1.809791803,4.649637250
0.000113550,-1.802470088,4.649637350
0.000113550,-1.795007586,4.649637450
0.000113550,-1.787756205,4.649637550
0.000113550,-1.779026389,4.649637650
0.000113550,-1.772831082,4.649637750
0.000113550,-1.765931726,4.649637850
0.000113550,-1.758328319,4.649637950
0.000113550,-1.751288176,4.649638050
0.000113550,-1.742488027,4.649638150
0.000113550,-1.735659003,4.649638250
0.000113550,-1.728689313,4.649638350
0.000113550,-1.720029831,4.649638450
0.000113550,-1.713412166,4.649638550
0.000113550,-1.706160784,4.649638650
0.000113550,-1.698909402,4.649638750
0.000113550,-1.690953970,4.649638850
0.000113550,-1.684054732,4.649638950
0.000113550,-1.676662564,4.649639050
0.000113550,-1.668707132,4.649639150
0.000113550,-1.660751700,4.649639250
0.000113550,-1.653570771,4.649639350
0.000113550,-1.646389842,4.649639450
0.000113550,-1.639701724,4.649639550
0.000113550,-1.631887078,4.649639650
0.000113550,-1.622734904,4.649639750
0.000113550,-1.616328359,4.649639850
0.000113550,-1.609217763,4.649639950
0.000113550,-1.601051211,4.649640050
0.000113550,-1.594503880,4.649640150
0.000113550,-1.586407661,4.649640250
0.000113550,-1.578522682,4.649640350
0.000113550,-1.571905017,4.649640450
0.000113550,-1.563668013,4.649640550
0.000113550,-1.556839108,4.649640650
0.000113550,-1.549869299,4.649640750
0.000113550,-1.541209936,4.649640850
0.000113550,-1.534592152,4.649640950
0.000113550,-1.527411222,4.649641050
0.000113550,-1.519667029,4.649641150
0.000113550,-1.512626886,4.649641250
0.000113550,-1.505375504,4.649641350
0.000113550,-1.497631311,4.649641450
0.000113550,-1.490661621,4.649641550
0.000113550,-1.482706189,4.649641650
0.000113550,-1.475102901,4.649641750
0.000113550,-1.467640281,4.649641850
0.000113550,-1.459825754,4.649641950
0.000113550,-1.453278303,4.649642050
0.000113550,-1.445745349,4.649642150
0.000113550,-1.437438011,4.649642250
0.000113550,-1.429905057,4.649642350
0.000113550,-1.423357725,4.649642450
0.000113550,-1.414487123,4.649642550
0.000113550,-1.407235742,4.649642650
0.000113550,-1.400688410,4.649642750
0.000113550,-1.393014669,4.649642850
0.000113550,-1.385129690,4.649642950
0.000113550,-1.376470208,4.649643050
0.000113550,-1.370274901,4.649643150
0.000113550,-1.362178683,4.649643250
0.000113550,-1.354856968,4.649643350
0.000113550,-1.346690416,4.649643450
0.000113550,-1.339298248,4.649643550
0.000113550,-1.332117319,4.649643650
0.000113550,-1.325006723,4.649643750
0.000113550,-1.319022536,4.649643850
0.000113550,-1.310503960,4.649643950
0.000113550,-1.303886294,4.649644050
0.000113550,-1.295086026,4.649644150
0.000113550,-1.288186669,4.649644250
0.000113550,-1.279949665,4.649644350
0.000113550,-1.273261547,4.649644450
0.000113550,-1.265306234,4.649644550
0.000113550,-1.258195639,4.649644650
0.000113550,-1.249958634,4.649644750
0.000113550,-1.242496133,4.649644850
0.000113550,-1.234963179,4.649644950
0.000113550,-1.227782130,4.649645050
0.000113550,-1.220460415,4.649645150
0.000113550,-1.212012172,4.649645250
0.000113550,-1.204972029,4.649645350
