-0.000113293,-0.004766254,10.008481750
-0.000113293,0.020719111,10.008481850
-0.000113293,0.017621443,10.008481950
-0.000113293,0.014594176,10.008482050
-0.000113293,0.015016585,10.008482150
-0.000113293,0.012411728,10.008482250
-0.000113293,0.014101365,10.008482350
-0.000113293,0.012834136,10.008482450
-0.000113293,0.012482129,10.008482550
-0.000113293,0.012270924,10.008482650
-0.000113293,0.011214901,10.008482750
-0.000113293,0.011989318,10.008482850
-0.000113293,0.010581287,10.008482950
-0.000113293,0.010440484,10.008483050
-0.000113280,0.011003696,10.008483150
-0.000106975,0.010581287,10.008483250
-0.000096565,0.010722090,10.008483350
-0.000086292,0.010370082,10.008483450
-0.000078162,0.010018074,10.008483550
-0.000070215,0.010792491,10.008483650
-0.000062209,0.011074098,10.008483750
-0.000055627,0.010792491,10.008483850
-0.000049856,0.010370082,10.008483950
-0.000044205,0.010229278,10.008484050
-0.000039245,0.010792491,10.008484150
-0.000034290,0.010440484,10.008484250
-0.000029855,0.010651688,10.008484350
-0.000026138,0.009877271,10.008484450
-0.000022692,0.010651688,10.008484550
-0.000019673,0.010651688,10.008484650
-0.000016930,0.010651688,10.008484750
-0.000014428,0.010651688,10.008484850
-0.000011933,0.011214901,10.008484950
-0.000010467,0.010792491,10.008485050
-0.000008520,0.010722090,10.008485150
-0.000006599,0.009314058,10.008485250
-0.000004942,0.009595665,10.008485350
-0.000003598,0.009454861,10.008485450
-0.000001783,0.010299681,10.008485550
-0.000000727,0.009243657,10.008485650
0.000000260,0.010018074,10.008485750
0.000000497,0.010229278,10.008485850
0.000001135,0.008610043,10.008485950
0.000001965,0.009666067,10.008486050
0.000002271,0.010581287,10.008486150
0.000002853,0.009947672,10.008486250
0.000003053,0.010229278,10.008486350
0.000003912,0.009947672,10.008486450
0.000003799,0.010581287,10.008486550
0.000004176,0.011144499,10.008486650
0.000004969,0.009243657,10.008486750
0.000005868,0.010018074,10.008486850
0.000005668,0.011355704,10.008486950
0.000006457,0.010018074,10.008487050
0.000006738,0.009314058,10.008487150
0.000007893,0.009454861,10.008487250
0.000007986,0.010158877,10.008487350
0.000008076,0.009736468,10.008487450
0.000007711,0.009877271,10.008487550
0.000007835,0.010229278,10.008487650
0.000007639,0.009666067,10.008487750
0.000008051,0.009243657,10.008487850
0.000008476,0.009595665,10.008487950
0.000008379,0.009384460,10.008488050
0.000008161,0.010229278,10.008488150
0.000008117,0.009947672,10.008488250
0.000007398,0.009454861,10.008488350
0.000007756,0.009032452,10.008488450
0.000008021,0.009806870,10.008488550
0.000008442,0.009314058,10.008488650
0.000008474,0.009666067,10.008488750
0.000008401,0.010440484,10.008488850
0.000008066,0.009032452,10.008488950
0.000008090,0.008750846,10.008489050
0.000008434,0.008891650,10.008489150
0.000008364,0.009032452,10.008489250
0.000008521,0.009595665,10.008489350
0.000008733,0.009595665,10.008489450
0.000008492,0.009243657,10.008489550
0.000008068,0.008469240,10.008489650
0.000008018,0.009032452,10.008489750
0.000008392,0.009384460,10.008489850
0.000008599,0.009454861,10.008489950
0.000008352,0.008750846,10.008490050
