1.964170E+2,-7.612251E+3,3.000000E-1,-9.275714E-19,-3.780149E-18,2.944162E-7,1.000000E+6,3.387379E-6,1.312798E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.962085E+2,-7.689354E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,1.262737E-6,0.000000E+0,3.316312E-6,1.299653E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.590195E+2,-7.767354E+3,2.290000E-1,6.653737E-18,-4.395315E+17,1.237266E-6,0.000000E+0,2.634646E-6,1.286900E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.146504E+2,-7.847399E+3,1.940000E-1,-3.127958E+17,-9.739274E-19,-1.369500E-6,0.000000E+0,1.861364E-6,1.274036E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.586157E+2,-7.931265E+3,1.580000E-1,2.587907E+17,2.524315E-18,2.690829E-6,0.000000E+0,2.520505E-6,1.260329E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.566455E+2,-8.017729E+3,1.230000E-1,-5.351627E-18,2.391872E+17,1.105550E-6,0.000000E+0,2.435844E-6,1.246760E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.535425E+2,-8.112558E+3,8.700000E-2,-2.375065E+17,1.295985E-19,-4.520916E-7,0.000000E+0,2.332155E-6,1.232215E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.579038E+2,-8.207287E+3,5.200000E-2,5.785012E-19,5.234687E+17,3.580571E-6,0.000000E+0,2.343325E-6,1.217979E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.013184E+2,-8.306434E+3,1.600000E-2,-2.714796E-18,3.559669E+13,2.533672E-6,0.000000E+0,2.916078E-6,1.203179E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.970449E+2,-8.406131E+3,-1.900000E-2,-1.980651E+17,1.958093E+16,-5.838078E-7,0.000000E+0,2.786983E-6,1.188955E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.813477E+2,-8.506486E+3,-5.400000E-2,2.915631E-18,4.874939E+16,-6.369451E-7,0.000000E+0,2.505038E-6,1.175040E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.204639E+2,-8.612289E+3,-9.000000E-2,2.579781E+17,4.569569E-19,3.423384E-6,0.000000E+0,2.970406E-6,1.160371E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.324551E+2,-8.717859E+3,-1.250000E-1,5.241939E+17,-4.156391E-18,-1.226267E-6,0.000000E+0,3.056404E-6,1.146256E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.045015E+2,-8.832357E+3,-1.610000E-1,-2.680827E+17,-5.492346E+17,2.323348E-6,0.000000E+0,2.620056E-6,1.131594E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.115820E+2,-8.952066E+3,-1.960000E-1,1.297458E-18,4.035830E-18,2.270211E-6,0.000000E+0,2.638698E-6,1.116437E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.164829E+2,-9.084422E+3,-2.320000E-1,4.020179E+17,1.945249E+17,2.755483E-6,0.000000E+0,2.621697E-6,1.100161E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.434146E+2,-9.218477E+3,-2.670000E-1,9.169370E+16,2.296609E-18,-1.383454E-6,0.000000E+0,2.862369E-6,1.084022E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.392324E+2,-9.366002E+3,-3.030000E-1,-1.432962E-18,1.659667E-18,1.144732E-6,0.000000E+0,2.725387E-6,1.066995E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.622749E+2,-9.519668E+3,-3.380000E-1,5.364476E+17,-2.872230E+17,7.013841E-8,0.000000E+0,2.891902E-6,1.049660E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.913330E+2,-9.686766E+3,-3.730000E-1,5.229813E-18,-4.922483E+17,-1.004426E-6,0.000000E+0,3.101983E-6,1.031403E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.159897E+2,-9.873955E+3,-4.090000E-1,7.433461E+16,-3.421240E+17,-8.440111E-9,0.000000E+0,3.237771E-6,1.011729E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.356255E+2,-1.006760E+4,-4.440000E-1,-2.820974E+17,-3.573572E+17,4.491376E-7,0.000000E+0,3.307658E-6,9.921827E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.846753E+2,-1.029354E+4,-4.800000E-1,3.883601E+17,-5.707470E+17,2.466581E-6,0.000000E+0,3.625423E-6,9.701282E-5,0.000000E+0,0.000000E+0,0.000000E+0
