DataValue,5E-06,-1.30683233E-07,0.029475595802069002,5E-06,5E-06
DataValue,1.5E-05,-1.43097665E-07,0.089131340384483,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.6005587600000001E-07,0.14881983399391202,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.7501557200000002E-07,0.20950892567634602,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.86200481E-07,0.269491761922836,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.01551345E-07,0.329083055257797,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.16407997E-07,0.388934910297394,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.2789572500000003E-07,0.449058920145035,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.3710876500000003E-07,0.508433043956757,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.4594888300000003E-07,0.568672180175781,9.5E-05,9.5E-05
DataValue,0.000105,-2.5484928300000003E-07,0.629261255264282,0.000105,0.000105
DataValue,0.000115,-2.64211621E-07,0.688584625720978,0.000115,0.000115
DataValue,0.000125,-2.6631386200000004E-07,0.7485438585281371,0.000125,0.000125
DataValue,0.000135,-2.74396228E-07,0.808867156505585,0.000135,0.000135
DataValue,0.000145,-2.79624174E-07,0.86876726150512706,0.000145,0.000145
DataValue,0.000155,-2.81470562E-07,0.928402245044708,0.000155,0.000155
DataValue,0.000165,-2.9083150800000003E-07,0.98850440979003906,0.000165,0.000165
DataValue,0.000175,-2.9584353500000005E-07,1.0487744808197022,0.000175,0.000175
DataValue,0.00018500000000000002,-2.97591782E-07,1.1087721586227421,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.04355581E-07,1.1687116622924811,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.13663264E-07,1.2289202213287351,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.1130866800000004E-07,1.2888995409011841,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.2159911700000005E-07,1.3487040996551512,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.3290948E-07,1.4085820913314822,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.36205517E-07,1.4687966108322141,0.000245,0.000245
DataValue,0.000255,-3.4820425300000003E-07,1.5287146568298342,0.000255,0.000255
DataValue,0.000265,-3.64316378E-07,1.5882767438888552,0.000265,0.000265
DataValue,0.000275,-3.7789516200000004E-07,1.6486711502075202,0.000275,0.000275
DataValue,0.00028500000000000004,-3.992198E-07,1.708562016487122,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-4.2853847000000006E-07,1.7682079076766972,0.000295,0.000295
DataValue,0.00030500000000000004,-4.70077396E-07,1.8284716606140141,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-5.3406324700000008E-07,1.8888108730316162,0.000315,0.000315
DataValue,0.00032500000000000004,-6.17977378E-07,1.9482359886169431,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-7.5069192500000011E-07,2.0080466270446782,0.000335,0.000335
DataValue,0.00034500000000000004,-9.17263321E-07,2.068490743637085,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.10484882E-06,2.1282179355621342,0.000355,0.000355
