DataValue,5E-06,-4.56974135E-07,0.027525138109922003,5E-06,5E-06
DataValue,1.5E-05,-5.00870158E-07,0.087197929620743,1.5E-05,1.5E-05
DataValue,2.5E-05,-5.3749414500000008E-07,0.146939039230347,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-5.78867116E-07,0.20762661099433902,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-6.2022468200000007E-07,0.267598688602447,4.5E-05,4.5E-05
DataValue,5.5E-05,-6.81704137E-07,0.32696163654327404,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-7.6172028700000006E-07,0.387167513370514,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-8.5441183700000008E-07,0.44732093811035206,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-9.66211246E-07,0.50663948059082009,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.1112881570000002E-06,0.56661510467529308,9.5E-05,9.5E-05
DataValue,0.000105,-1.300120289E-06,0.627079784870148,0.000105,0.000105
DataValue,0.000115,-1.5026937490000001E-06,0.68670785427093506,0.000115,0.000115
DataValue,0.000125,-1.752790808E-06,0.74638170003891,0.000125,0.000125
DataValue,0.000135,-2.0741931620000004E-06,0.806642174720764,0.000135,0.000135
DataValue,0.000145,-2.423839078E-06,0.866825878620148,0.000145,0.000145
DataValue,0.000155,-2.83889517E-06,0.926764905452728,0.000155,0.000155
DataValue,0.000165,-3.364513987E-06,0.98640775680542,0.000165,0.000165
DataValue,0.000175,-4.0305426410000006E-06,1.046699166297913,0.000175,0.000175
DataValue,0.00018500000000000002,-4.8599117690000005E-06,1.1064821481704712,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-6.209352705E-06,1.1664714813232422,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-8.787444131E-06,1.226373553276062,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.1387343875000001E-05,1.286052346229553,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.1443604308000002E-05,1.3455660343170171,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.1443604308000002E-05,1.4055961370468142,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.1443604308000002E-05,1.4661160707473762,0.000245,0.000245
DataValue,0.000255,-1.0802403267000001E-05,1.526099801063538,0.000255,0.000255
DataValue,0.000265,-8.644016816E-06,1.5860476493835451,0.000265,0.000265
DataValue,0.000275,-6.7699106690000007E-06,1.6464619636535651,0.000275,0.000275
DataValue,0.00028500000000000004,-5.1884162530000006E-06,1.7061942815780642,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-3.9376527640000006E-06,1.7658811807632451,0.000295,0.000295
DataValue,0.00030500000000000004,-3.0294261250000004E-06,1.8261324167251591,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.3099203190000002E-06,1.8864724636077881,0.000315,0.000315
DataValue,0.00032500000000000004,-1.8527431390000002E-06,1.9457991123199461,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.540932544E-06,2.0058493614196782,0.000335,0.000335
DataValue,0.00034500000000000004,-1.356368671E-06,2.066698551177979,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.2009998040000002E-06,2.1262304782867432,0.000355,0.000355
DataValue,0.00036500000000000004,-1.099853193E-06,2.1861124038696294,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.0495683680000001E-06,2.2463641166687012,0.000375,0.000375
DataValue,0.00038500000000000003,-1.003029411E-06,2.3059604167938232,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-9.7413499100000011E-07,2.365298748016357,0.000395,0.000395
DataValue,0.00040500000000000003,-9.7219856300000017E-07,2.4254863262176514,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-9.63623734E-07,2.485690593719482,0.000415,0.000415
DataValue,0.00042500000000000003,-9.63659545E-07,2.5454506874084473,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-9.74088834E-07,2.6053776741027832,0.000435,0.000435
DataValue,0.00044500000000000003,-9.95167397E-07,2.6657500267028813,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-9.94252787E-07,2.7252678871154794,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.0323864220000002E-06,2.7850182056427,0.000465,0.000465
DataValue,0.00047500000000000005,-1.0743768830000001E-06,2.8454236984252934,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.10085125E-06,2.9053211212158203,0.000485,0.000485
DataValue,0.000495,-1.143834766E-06,2.964840412139893,0.000495,0.000495
DataValue,0.000505,-2.9389812500000003E-07,2.9654204845428471,0.000505,0.000505
DataValue,0.000515,-1.4020712100000002E-07,2.9060747623443604,0.000515,0.000515
DataValue,0.00052500000000000008,-3.3636692E-08,2.846251487731934,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.3444642E-08,2.7857117652893071,0.000535,0.000535
DataValue,0.000545,6.6120819E-08,2.7260570526123051,0.000545,0.000545
DataValue,0.000555,1.2276868200000002E-07,2.666254043579102,0.000555,0.000555
DataValue,0.00056500000000000007,1.56010444E-07,2.605776309967041,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,1.9307741200000002E-07,2.5460038185119633,0.000575,0.000575
DataValue,0.000585,2.3138277100000002E-07,2.4860701560974121,0.000585,0.000585
DataValue,0.000595,2.63576055E-07,2.426060676574707,0.000595,0.000595
DataValue,0.00060500000000000007,2.8884431900000003E-07,2.3661158084869394,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.1511407900000005E-07,2.3066165447235112,0.000615,0.000615
DataValue,0.000625,3.43595701E-07,2.24675989151001,0.000625,0.000625
DataValue,0.000635,3.5823001100000004E-07,2.1863687038421631,0.000635,0.000635
DataValue,0.00064500000000000007,3.80075335E-07,2.1267902851104741,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.9990925400000003E-07,2.067317008972168,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,4.17119196E-07,2.00673770904541,0.000665,0.000665
DataValue,0.000675,4.32394785E-07,1.946734666824341,0.000675,0.000675
DataValue,0.00068500000000000006,4.4628973200000004E-07,1.8871129751205442,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,4.6394612200000004E-07,1.8270767927169802,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,4.7467816000000006E-07,1.7668466567993162,0.000705,0.000705
DataValue,0.000715,4.80041024E-07,1.7073650360107422,0.000715,0.000715
DataValue,0.00072500000000000006,4.98539123E-07,1.6475359201431272,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,5.04508876E-07,1.5870571136474612,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,5.14253429E-07,1.5273118019104002,0.000745,0.000745
DataValue,0.000755,5.2255705900000007E-07,1.4674400091171271,0.000755,0.000755
DataValue,0.00076500000000000005,5.42709131E-07,1.4072433710098271,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,5.40573637E-07,1.3473469018936162,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,5.49361516E-07,1.2876259088516242,0.000785,0.000785
DataValue,0.000795,5.66341612E-07,1.2275450229644782,0.000795,0.000795
DataValue,0.000805,5.7429900800000006E-07,1.1674976348876951,0.000805,0.000805
DataValue,0.00081500000000000008,5.72110253E-07,1.107519149780273,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,5.8588534600000007E-07,1.0478610992431641,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,6.0117145E-07,0.987090110778809,0.000835,0.000835
DataValue,0.000845,6.06282754E-07,0.927140235900879,0.000845,0.000845
DataValue,0.00085500000000000007,6.14520445E-07,0.867497384548187,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,6.3076953400000009E-07,0.807660460472107,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,6.3901285300000008E-07,0.747363746166229,0.000875,0.000875
DataValue,0.000885,6.49141498E-07,0.68763530254364,0.000885,0.000885
DataValue,0.00089500000000000007,6.7278938300000007E-07,0.62810266017913807,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,6.7755860300000005E-07,0.56737285852432207,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,6.9361078700000008E-07,0.50740814208984408,0.000915,0.000915
DataValue,0.000925,7.1936119600000011E-07,0.44794699549675004,0.000925,0.000925
DataValue,0.00093500000000000007,7.43251576E-07,0.38788264989852905,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,7.6036133100000008E-07,0.327893316745758,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,7.89359433E-07,0.268381416797638,0.000955,0.000955
DataValue,0.000965,8.3141992500000006E-07,0.208287164568901,0.000965,0.000965
DataValue,0.00097500000000000006,8.5956656900000006E-07,0.14762423932552302,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,9.01189026E-07,0.088259182870388,0.000985,0.000985
DataValue,0.000995,9.5423592900000011E-07,0.028669137507677002,0.000995,0.000995
DataValue,0.001005,1.026147515E-06,-0.031912799924612004,0.001005,0.001005
DataValue,0.001015,1.0892207460000002E-06,-0.092099674046040012,0.001015,0.001015
DataValue,0.001025,1.181273092E-06,-0.151641830801964,0.001025,0.001025
DataValue,0.0010350000000000001,1.290798309E-06,-0.21152870357036602,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.413410359E-06,-0.271750092506409,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,1.5697610250000002E-06,-0.33145880699157704,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,1.769312576E-06,-0.39132878184318504,0.001065,0.001065
DataValue,0.001075,2.001392204E-06,-0.45156529545784,0.001075,0.001075
DataValue,0.001085,2.2744006860000004E-06,-0.51159161329269409,0.001085,0.001085
DataValue,0.001095,2.6247487310000003E-06,-0.57115662097930908,0.001095,0.001095
DataValue,0.001105,3.0809030700000003E-06,-0.631180822849274,0.001105,0.001105
DataValue,0.001115,3.5637101520000003E-06,-0.69117933511734009,0.001115,0.001115
DataValue,0.0011250000000000001,4.16470175E-06,-0.75085180997848511,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,4.911863016E-06,-0.810779511928558,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,5.8754358180000007E-06,-0.871234357357025,0.001145,0.001145
DataValue,0.001155,7.5810385170000006E-06,-0.931040585041046,0.001155,0.001155
DataValue,0.001165,1.0806840692000001E-05,-0.990485906600952,0.001165,0.001165
DataValue,0.001175,1.1481020920000001E-05,-1.0508126020431521,0.001175,0.001175
DataValue,0.001185,1.1481020920000001E-05,-1.1107965707778931,0.001185,0.001185
DataValue,0.001195,1.1481020920000001E-05,-1.1704690456390381,0.001195,0.001195
DataValue,0.0012050000000000001,1.1443831681E-05,-1.2307678461074831,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,9.6031562860000015E-06,-1.2911646366119391,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,6.9559259830000005E-06,-1.3510726690292361,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,4.831782462E-06,-1.4108933210372932,0.001235,0.001235
DataValue,0.001245,3.3478156640000004E-06,-1.4714646339416502,0.001245,0.001245
DataValue,0.001255,2.445015753E-06,-1.5314822196960451,0.001255,0.001255
DataValue,0.001265,1.8814630490000002E-06,-1.5910254716873171,0.001265,0.001265
DataValue,0.001275,1.5572524030000001E-06,-1.6510936021804812,0.001275,0.001275
DataValue,0.0012850000000000001,1.3340516030000002E-06,-1.7110780477523802,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,1.1993745370000002E-06,-1.7708226442337041,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,1.1054718240000001E-06,-1.8311014175415041,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,1.0393268890000002E-06,-1.8914695978164671,0.001315,0.001315
DataValue,0.001325,9.84828489E-07,-1.9511568546295171,0.001325,0.001325
DataValue,0.001335,9.6145117800000017E-07,-2.0111038684844971,0.001335,0.001335
DataValue,0.001345,9.4868733000000012E-07,-2.071158885955811,0.001345,0.001345
DataValue,0.001355,9.3172269500000007E-07,-2.1311089992523193,0.001355,0.001355
DataValue,0.0013650000000000001,9.2942605100000011E-07,-2.1908349990844731,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,9.46605155E-07,-2.2506835460662842,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,9.5358973300000009E-07,-2.3111133575439453,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,9.75725243E-07,-2.3710470199584961,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,1.009257176E-06,-2.4305849075317383,0.001405,0.001405
DataValue,0.001415,1.038973664E-06,-2.490908145904541,0.001415,0.001415
DataValue,0.001425,1.0903652310000002E-06,-2.5507116317749023,0.001425,0.001425
DataValue,0.001435,1.13235626E-06,-2.6099777221679692,0.001435,0.001435
DataValue,0.001445,1.189145678E-06,-2.6701102256774902,0.001445,0.001445
DataValue,0.0014550000000000001,1.236358116E-06,-2.7303049564361572,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,1.2870585810000001E-06,-2.7898075580596924,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,1.384197049E-06,-2.8498368263244633,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,1.480864512E-06,-2.9100141525268564,0.001485,0.001485
DataValue,0.001495,1.601233862E-06,-2.9697580337524414,0.001495,0.001495
DataValue,0.001505,5.99464215E-07,-2.9702816009521484,0.001505,0.001505
DataValue,0.001515,3.51619661E-07,-2.910563707351685,0.001515,0.001515
DataValue,0.001525,2.6106633300000003E-07,-2.8504624366760254,0.001525,0.001525
DataValue,0.0015350000000000001,1.22225529E-07,-2.7908756732940674,0.0015350000000000001,0.0015350000000000001
DataValue,0.0015450000000000002,3.5470084E-08,-2.7312636375427251,0.0015450000000000002,0.0015450000000000002
DataValue,0.0015550000000000002,-2.5246884E-08,-2.6711130142211914,0.0015550000000000002,0.0015550000000000002
DataValue,0.0015650000000000002,-7.9492949000000009E-08,-2.6108794212341313,0.0015650000000000002,0.0015650000000000002
DataValue,0.001575,-1.29750518E-07,-2.551233291625977,0.001575,0.001575
DataValue,0.001585,-1.7625365E-07,-2.4915060997009282,0.001585,0.001585
DataValue,0.001595,-2.22554945E-07,-2.4309980869293213,0.001595,0.001595
DataValue,0.001605,-2.48048877E-07,-2.3713672161102304,0.001605,0.001605
DataValue,0.0016150000000000001,-2.8771245300000003E-07,-2.3116486072540283,0.0016150000000000001,0.0016150000000000001
DataValue,0.0016250000000000001,-3.22589983E-07,-2.2514185905456543,0.0016250000000000001,0.0016250000000000001
DataValue,0.0016350000000000002,-3.4587486700000004E-07,-2.1916370391845703,0.0016350000000000002,0.0016350000000000002
DataValue,0.0016450000000000002,-3.65092006E-07,-2.1321020126342773,0.0016450000000000002,0.0016450000000000002
DataValue,0.001655,-3.92708785E-07,-2.0721714496612553,0.001655,0.001655
DataValue,0.001665,-4.15037704E-07,-2.011870384216309,0.001665,0.001665
DataValue,0.001675,-4.28988699E-07,-1.9519233703613281,0.001675,0.001675
DataValue,0.001685,-4.4983042400000005E-07,-1.8922593593597412,0.001685,0.001685
DataValue,0.0016950000000000001,-4.69421821E-07,-1.8320711851120002,0.0016950000000000001,0.0016950000000000001
