DataValue,5E-06,-4.9450994800000008E-07,0.027245916426182,5E-06,5E-06
DataValue,1.5E-05,-5.35894856E-07,0.087123990058899009,1.5E-05,1.5E-05
DataValue,2.5E-05,-5.972593730000001E-07,0.146679878234863,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-7.24014114E-07,0.20687484741210901,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-9.2257812400000012E-07,0.267027229070663,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.261476427E-06,0.326495081186295,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.7719554530000002E-06,0.38647490739822404,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.4391110860000003E-06,0.44693574309349104,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.2504942740000002E-06,0.50620573759079,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.0992927100000007E-06,0.566011965274811,9.5E-05,9.5E-05
DataValue,0.000105,-4.965328571E-06,0.62636786699295,0.000105,0.000105
DataValue,0.000115,-5.701410828E-06,0.686043441295624,0.000115,0.000115
DataValue,0.000125,-6.320791726E-06,0.74576169252395608,0.000125,0.000125
DataValue,0.000135,-6.8828308030000004E-06,0.80580383539199807,0.000135,0.000135
DataValue,0.000145,-7.2593720690000005E-06,0.866027295589447,0.000145,0.000145
DataValue,0.000155,-7.4956196840000005E-06,0.92559903860092207,0.000155,0.000155
DataValue,0.000165,-7.755253137E-06,0.985719740390778,0.000165,0.000165
DataValue,0.000175,-7.920236385000001E-06,1.045995712280273,0.000175,0.000175
DataValue,0.00018500000000000002,-7.856136108E-06,1.1059765815734861,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-7.7639606390000014E-06,1.16592538356781,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-7.596382147E-06,1.226221442222595,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-7.219937743E-06,1.2860150337219241,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-6.8042681960000005E-06,1.3458349704742432,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-6.3347015380000008E-06,1.4059151411056521,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.8212117440000005E-06,1.4663305282592771,0.000245,0.000245
DataValue,0.000255,-5.280790447E-06,1.5260945558547971,0.000255,0.000255
DataValue,0.000265,-4.7685480240000007E-06,1.5856814384460451,0.000265,0.000265
DataValue,0.000275,-4.3194881980000005E-06,1.6461126804351811,0.000275,0.000275
DataValue,0.00028500000000000004,-3.808735073E-06,1.7059699296951292,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-3.370213108E-06,1.7656209468841551,0.000295,0.000295
DataValue,0.00030500000000000004,-2.985187393E-06,1.8257355690002441,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.555575293E-06,1.8860442638397221,0.000315,0.000315
DataValue,0.00032500000000000004,-2.214224196E-06,1.9458758831024172,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.964568582E-06,2.0055863857269292,0.000335,0.000335
DataValue,0.00034500000000000004,-1.733961994E-06,2.0661852359771733,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.555361564E-06,2.1258904933929443,0.000355,0.000355
DataValue,0.00036500000000000004,-1.4314759940000001E-06,2.1855156421661381,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.3706483060000002E-06,2.2459120750427251,0.000375,0.000375
DataValue,0.00038500000000000003,-1.3119505410000002E-06,2.305500984191895,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.288722387E-06,2.3654110431671143,0.000395,0.000395
DataValue,0.00040500000000000003,-1.2936136500000002E-06,2.4253685474395752,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.3062701780000001E-06,2.485514879226685,0.000415,0.000415
DataValue,0.00042500000000000003,-1.315588634E-06,2.545046329498291,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.371285407E-06,2.6050262451171884,0.000435,0.000435
DataValue,0.00044500000000000003,-1.4300098880000002E-06,2.6652839183807373,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.4679984590000002E-06,2.7250013351440434,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.5344161280000001E-06,2.784916877746582,0.000465,0.000465
DataValue,0.00047500000000000005,-1.614624921E-06,2.845270156860352,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.6876284690000002E-06,2.9054827690124512,0.000485,0.000485
DataValue,0.000495,-1.777731086E-06,2.9652011394500732,0.000495,0.000495
DataValue,0.000505,-8.8715881900000007E-07,2.9653983116149902,0.000505,0.000505
DataValue,0.000515,-6.8819957700000009E-07,2.9056799411773682,0.000515,0.000515
DataValue,0.00052500000000000008,-5.4577321900000008E-07,2.8458061218261723,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-4.37954611E-07,2.7856183052062993,0.000535,0.000535
DataValue,0.000545,-3.7194976700000005E-07,2.7256989479064941,0.000545,0.000545
DataValue,0.000555,-2.7343557500000003E-07,2.6660513877868652,0.000555,0.000555
DataValue,0.00056500000000000007,-2.1002594500000002E-07,2.6058981418609624,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,-1.4815049100000002E-07,2.545818567276001,0.000575,0.000575
DataValue,0.000585,-8.687144500000001E-08,2.48610782623291,0.000585,0.000585
DataValue,0.000595,-3.6416242000000004E-08,2.426164865493774,0.000595,0.000595
DataValue,0.00060500000000000007,8.069865E-09,2.3659646511077881,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,5.3874963E-08,2.3061964511871342,0.000615,0.000615
DataValue,0.000625,9.175350600000001E-08,2.2465381622314453,0.000625,0.000625
DataValue,0.000635,1.3008900600000002E-07,2.1862325668334961,0.000635,0.000635
DataValue,0.00064500000000000007,1.5807022200000002E-07,2.126666784286499,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,1.88760907E-07,2.0669898986816411,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.2910362E-07,2.006391286849976,0.000665,0.000665
DataValue,0.000675,2.5087746300000004E-07,1.9466681480407722,0.000675,0.000675
DataValue,0.00068500000000000006,2.79173349E-07,1.8871400356292731,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.1003713700000003E-07,1.8272718191146851,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,3.2082664300000005E-07,1.7667733430862431,0.000705,0.000705
DataValue,0.000715,3.48058677E-07,1.7070161104202271,0.000715,0.000715
DataValue,0.00072500000000000006,3.70937727E-07,1.6471844911575322,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,3.9269124800000003E-07,1.5868705511093142,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,4.0643692500000005E-07,1.5270780324935911,0.000745,0.000745
DataValue,0.000755,4.26577088E-07,1.467254161834717,0.000755,0.000755
