DataValue,5E-06,-4.98889563E-07,0.027387816458941002,5E-06,5E-06
DataValue,1.5E-05,-5.47601019E-07,0.087210610508919012,1.5E-05,1.5E-05
DataValue,2.5E-05,-6.10634288E-07,0.14678481221199002,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-7.6937209300000009E-07,0.207180127501488,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.0166131690000002E-06,0.267111361026764,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.474240207E-06,0.32651516795158403,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.171874939E-06,0.38666117191314703,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.05967751E-06,0.44695895910263106,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.074152912E-06,0.506351828575134,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.0867615760000005E-06,0.56601899862289407,9.5E-05,9.5E-05
DataValue,0.000105,-5.911474091E-06,0.626603066921234,0.000105,0.000105
DataValue,0.000115,-6.501369171E-06,0.686250507831573,0.000115,0.000115
DataValue,0.000125,-6.962317457E-06,0.746101438999176,0.000125,0.000125
DataValue,0.000135,-7.2933321460000005E-06,0.80633127689361606,0.000135,0.000135
DataValue,0.000145,-7.4554241110000006E-06,0.86613714694976807,0.000145,0.000145
DataValue,0.000155,-7.4755139390000005E-06,0.92584025859832808,0.000155,0.000155
DataValue,0.000165,-7.534150882000001E-06,0.985919713973999,0.000165,0.000165
DataValue,0.000175,-7.515476682E-06,1.04625940322876,0.000175,0.000175
DataValue,0.00018500000000000002,-7.2726979850000005E-06,1.106031537055969,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-7.151875707E-06,1.1658613681793211,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-6.867660886E-06,1.226114749908447,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-6.4624309740000009E-06,1.2862333059310911,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-6.0312668210000008E-06,1.3460476398468022,0.00022500000000000002,0.00022500000000000002
