DataValue,5E-06,-5.00922681E-07,0.027708938345313003,5E-06,5E-06
DataValue,1.5E-05,-5.52767688E-07,0.087449692189693,1.5E-05,1.5E-05
DataValue,2.5E-05,-6.03094634E-07,0.147238329052925,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-6.7525007800000009E-07,0.207546323537826,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-7.54557618E-07,0.267506092786789,4.5E-05,4.5E-05
DataValue,5.5E-05,-8.6947159200000007E-07,0.327073246240616,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.03266882E-06,0.387199550867081,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.2318377000000002E-06,0.44748678803443903,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.4675667900000002E-06,0.506591260433197,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.7676607060000002E-06,0.566557705402374,9.5E-05,9.5E-05
DataValue,0.000105,-2.15809564E-06,0.62684321403503407,0.000105,0.000105
DataValue,0.000115,-2.560195981E-06,0.686511754989624,0.000115,0.000115
DataValue,0.000125,-3.04732157E-06,0.7462937235832211,0.000125,0.000125
DataValue,0.000135,-3.636952442E-06,0.80637526512146007,0.000135,0.000135
DataValue,0.000145,-4.219361927E-06,0.86659103631973311,0.000145,0.000145
DataValue,0.000155,-4.7975222510000006E-06,0.926468431949615,0.000155,0.000155
DataValue,0.000165,-5.321088793E-06,0.986296832561493,0.000165,0.000165
DataValue,0.000175,-5.6520361800000006E-06,1.0468238592147832,0.000175,0.000175
DataValue,0.00018500000000000002,-5.593027709E-06,1.106626152992249,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-5.367759059E-06,1.1662447452545171,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-5.209541996E-06,1.2264063358306891,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-5.381752089E-06,1.28631329536438,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-6.234045031E-06,1.3459881544113161,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-7.7198310460000012E-06,1.4059855937957762,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-9.2443879110000015E-06,1.4665280580520632,0.000245,0.000245
DataValue,0.000255,-1.0017432942E-05,1.5260716676712041,0.000255,0.000255
DataValue,0.000265,-9.851223695E-06,1.5856891870498662,0.000265,0.000265
DataValue,0.000275,-8.798122508E-06,1.6462851762771611,0.000275,0.000275
DataValue,0.00028500000000000004,-7.233783435E-06,1.7062710523605351,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.7695333450000006E-06,1.7658251523971562,0.000295,0.000295
DataValue,0.00030500000000000004,-4.56727048E-06,1.8261448144912722,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.6612382250000003E-06,1.8863728046417241,0.000315,0.000315
DataValue,0.00032500000000000004,-2.972988568E-06,1.9457846879959111,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.4665175720000002E-06,2.005893468856812,0.000335,0.000335
DataValue,0.00034500000000000004,-2.131759857E-06,2.0662600994110112,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.8356195140000001E-06,2.125774621963501,0.000355,0.000355
DataValue,0.00036500000000000004,-1.63578909E-06,2.1858284473419194,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.518467684E-06,2.2460627555847172,0.000375,0.000375
DataValue,0.00038500000000000003,-1.407010245E-06,2.30577540397644,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.3186008800000002E-06,2.3655498027801514,0.000395,0.000395
DataValue,0.00040500000000000003,-1.276878834E-06,2.4257786273956303,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.2107120710000002E-06,2.4856908321380624,0.000415,0.000415
DataValue,0.00042500000000000003,-1.181020821E-06,2.5452942848205571,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.164005084E-06,2.605216503143311,0.000435,0.000435
DataValue,0.00044500000000000003,-1.154890583E-06,2.6656782627105713,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.137892923E-06,2.7254929542541504,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.138103244E-06,2.7852294445037842,0.000465,0.000465
DataValue,0.00047500000000000005,-1.1664909610000001E-06,2.8454139232635502,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.1935105700000001E-06,2.9052658081054692,0.000485,0.000485
DataValue,0.000495,-1.2385839910000002E-06,2.9652411937713623,0.000495,0.000495
DataValue,0.000505,-2.6648598400000004E-07,2.9655351638793954,0.000505,0.000505
DataValue,0.000515,-5.1431837000000005E-08,2.9060063362121582,0.000515,0.000515
DataValue,0.00052500000000000008,4.7432099000000006E-08,2.8457942008972172,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.12821596E-07,2.7856500148773193,0.000535,0.000535
DataValue,0.000545,1.61132917E-07,2.725954532623291,0.000545,0.000545
DataValue,0.000555,2.1710796700000003E-07,2.66632080078125,0.000555,0.000555
DataValue,0.00056500000000000007,2.4583559400000004E-07,2.6061680316925053,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.85306442E-07,2.546026229858398,0.000575,0.000575
DataValue,0.000585,3.1218525E-07,2.4860908985137944,0.000585,0.000585
DataValue,0.000595,3.4197253700000003E-07,2.4260988235473633,0.000595,0.000595
DataValue,0.00060500000000000007,3.59274992E-07,2.3660740852355961,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.8126748300000005E-07,2.306437730789185,0.000615,0.000615
DataValue,0.000625,4.0768861700000003E-07,2.246723890304565,0.000625,0.000625
DataValue,0.000635,4.25090604E-07,2.1865863800048833,0.000635,0.000635
DataValue,0.00064500000000000007,4.3544417800000005E-07,2.1267015933990483,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,4.5035392300000005E-07,2.0671036243438721,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,4.79496464E-07,2.0066409111022954,0.000665,0.000665
DataValue,0.000675,4.81390146E-07,1.9467892646789551,0.000675,0.000675
DataValue,0.00068500000000000006,4.95339748E-07,1.8872305154800422,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,5.16220723E-07,1.8269901275634772,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,5.18962395E-07,1.7669463157653811,0.000705,0.000705
DataValue,0.000715,5.29149872E-07,1.7074646949768071,0.000715,0.000715
DataValue,0.00072500000000000006,5.4926061900000006E-07,1.6474750041961672,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,5.5586679100000007E-07,1.5870873928070071,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,5.62499565E-07,1.5274055004119871,0.000745,0.000745
DataValue,0.000755,5.73272246E-07,1.4676041603088381,0.000755,0.000755
DataValue,0.00076500000000000005,5.92434731E-07,1.4073549509048462,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,5.96562018E-07,1.3473821878433232,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,6.0816097400000005E-07,1.2877290248870852,0.000785,0.000785
DataValue,0.000795,6.273753570000001E-07,1.2277780771255491,0.000795,0.000795
DataValue,0.000805,6.33461468E-07,1.1675345897674561,0.000805,0.000805
DataValue,0.00081500000000000008,6.44467548E-07,1.10749876499176,0.00081500000000000008,0.00081500000000000008
