DataValue,5E-06,-4.7624385500000004E-07,0.027799783274531004,5E-06,5E-06
DataValue,1.5E-05,-5.1932409000000009E-07,0.08744511008262601,1.5E-05,1.5E-05
DataValue,2.5E-05,-5.57858584E-07,0.14669643342495,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-6.3781448000000007E-07,0.20742624998092601,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-7.28259124E-07,0.267690598964691,4.5E-05,4.5E-05
DataValue,5.5E-05,-8.64846015E-07,0.326908469200134,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.075442128E-06,0.387070685625076,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.329166025E-06,0.44722867012023904,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.66517691E-06,0.506521582603455,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.0902432420000003E-06,0.56654679775238,9.5E-05,9.5E-05
DataValue,0.000105,-2.6282809810000003E-06,0.62666642665863,0.000105,0.000105
DataValue,0.000115,-3.202874723E-06,0.686398029327393,0.000115,0.000115
DataValue,0.000125,-3.903302058E-06,0.745962738990784,0.000125,0.000125
DataValue,0.000135,-4.7325615920000007E-06,0.806395709514618,0.000135,0.000135
DataValue,0.000145,-5.580264769E-06,0.86630052328109708,0.000145,0.000145
DataValue,0.000155,-6.4868827390000007E-06,0.92613810300827,0.000155,0.000155
DataValue,0.000165,-7.4771264740000009E-06,0.98607075214386009,0.000165,0.000165
DataValue,0.000175,-8.466683539E-06,1.046329140663147,0.000175,0.000175
DataValue,0.00018500000000000002,-9.1805395640000012E-06,1.1060382127761841,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-9.7180554800000013E-06,1.1658338308334351,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.0074824786000001E-05,1.2261805534362791,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-9.983863492E-06,1.2862861156463621,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-9.670581676E-06,1.345907926559448,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-9.169159966E-06,1.4059380292892461,0.00023500000000000002,0.00023500000000000002
