DataValue,5E-06,-1.6776992600000002E-07,0.027759289368987004,5E-06,5E-06
DataValue,1.5E-05,-1.8990820600000002E-07,0.087669759988785012,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.13664038E-07,0.147034108638763,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.3817887E-07,0.207640692591667,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.6436242700000004E-07,0.267542004585266,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.0125627900000004E-07,0.32702782750129705,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.4769215100000003E-07,0.38735976815223705,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.0681047200000005E-07,0.447312474250793,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.7260087400000003E-07,0.506799340248108,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.57896442E-07,0.566618978977203,9.5E-05,9.5E-05
DataValue,0.000105,-6.59883369E-07,0.627005875110626,0.000105,0.000105
DataValue,0.000115,-7.65638674E-07,0.68664556741714511,0.000115,0.000115
DataValue,0.000125,-8.918734120000001E-07,0.74668878316879306,0.000125,0.000125
DataValue,0.000135,-1.0339450680000002E-06,0.806762278079987,0.000135,0.000135
DataValue,0.000145,-1.169392476E-06,0.8667188286781311,0.000145,0.000145
DataValue,0.000155,-1.2966434040000001E-06,0.926290571689606,0.000155,0.000155
DataValue,0.000165,-1.437322453E-06,0.98651093244552612,0.000165,0.000165
DataValue,0.000175,-1.5547350360000002E-06,1.046935081481934,0.000175,0.000175
DataValue,0.00018500000000000002,-1.623354024E-06,1.1065917015075681,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.682277457E-06,1.166756391525269,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.7215289740000002E-06,1.2268848419189451,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.7045292680000002E-06,1.2865287065505981,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.6725889510000001E-06,1.3466272354125981,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.6292649430000002E-06,1.406546473503113,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.5722561100000002E-06,1.4671242237091062,0.000245,0.000245
DataValue,0.000255,-1.50468486E-06,1.526921272277832,0.000255,0.000255
DataValue,0.000265,-1.43537909E-06,1.5865384340286262,0.000265,0.000265
DataValue,0.000275,-1.383839617E-06,1.6469190120697022,0.000275,0.000275
DataValue,0.00028500000000000004,-1.296314622E-06,1.7067544460296631,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.2243779110000001E-06,1.7664645910263062,0.000295,0.000295
DataValue,0.00030500000000000004,-1.150456342E-06,1.8264130353927612,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.067404128E-06,1.8866977691650391,0.000315,0.000315
DataValue,0.00032500000000000004,-9.87709655E-07,1.9462907314300542,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-9.1161479100000006E-07,2.006309986114502,0.000335,0.000335
DataValue,0.00034500000000000004,-8.42781333E-07,2.0667448043823242,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-7.67381664E-07,2.1263189315795903,0.000355,0.000355
DataValue,0.00036500000000000004,-7.061930770000001E-07,2.18632173538208,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-6.50309801E-07,2.246596097946167,0.000375,0.000375
DataValue,0.00038500000000000003,-6.0099910100000007E-07,2.3064432144165044,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-5.6545366100000007E-07,2.3656647205352783,0.000395,0.000395
DataValue,0.00040500000000000003,-5.37151436E-07,2.4257194995880131,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-5.10725386E-07,2.4859416484832764,0.000415,0.000415
DataValue,0.00042500000000000003,-4.9068404500000006E-07,2.5458412170410161,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.7861902900000006E-07,2.605965375900269,0.000435,0.000435
DataValue,0.00044500000000000003,-4.7321410100000004E-07,2.6663112640380864,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.6862217600000003E-07,2.7259802818298344,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.7098473000000006E-07,2.7855315208435063,0.000465,0.000465
DataValue,0.00047500000000000005,-4.8133620100000008E-07,2.8458940982818604,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-4.91792093E-07,2.9059426784515381,0.000485,0.000485
DataValue,0.000495,-5.08304709E-07,2.9657981395721444,0.000495,0.000495
DataValue,0.000505,-1.20943E-07,2.9661066532135014,0.000505,0.000505
DataValue,0.000515,-1.8783695E-08,2.9064440727233891,0.000515,0.000515
DataValue,0.00052500000000000008,2.6584075000000002E-08,2.8465967178344731,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,5.5501623000000005E-08,2.7863051891326904,0.000535,0.000535
DataValue,0.000545,8.1505057000000009E-08,2.7266721725463872,0.000545,0.000545
DataValue,0.000555,1.03803124E-07,2.6666314601898193,0.000555,0.000555
DataValue,0.00056500000000000007,1.2100395000000002E-07,2.6062188148498544,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,1.31133262E-07,2.5462615489959721,0.000575,0.000575
DataValue,0.000585,1.46919078E-07,2.486553430557251,0.000585,0.000585
DataValue,0.000595,1.5886708100000002E-07,2.4267549514770512,0.000595,0.000595
DataValue,0.00060500000000000007,1.6790797000000002E-07,2.3666954040527344,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,1.7548831E-07,2.3070065975189213,0.000615,0.000615
DataValue,0.000625,1.8838665E-07,2.2473256587982182,0.000625,0.000625
DataValue,0.000635,1.9446717700000002E-07,2.1869385242462163,0.000635,0.000635
DataValue,0.00064500000000000007,1.9788799900000003E-07,2.1272649765014653,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.0682307400000003E-07,2.0678601264953613,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.1367522200000002E-07,2.0072145462036133,0.000665,0.000665
DataValue,0.000675,2.1960507000000003E-07,1.9471437931060791,0.000675,0.000675
DataValue,0.00068500000000000006,2.24649057E-07,1.8876605033874512,0.00068500000000000006,0.00068500000000000006
