DataValue,5E-06,-1.6716019500000002E-07,0.027623375877738002,5E-06,5E-06
DataValue,1.5E-05,-1.9079057300000002E-07,0.087505325675011,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.0977364600000002E-07,0.14701579511165602,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.3777659000000002E-07,0.207577660679817,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.6039285200000004E-07,0.267358899116516,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.9384344200000003E-07,0.32675176858902005,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.38084959E-07,0.386944621801376,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.9031260700000004E-07,0.44720932841301003,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.5331572100000003E-07,0.506665945053101,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.28275962E-07,0.56652319431304909,9.5E-05,9.5E-05
DataValue,0.000105,-6.28117562E-07,0.62689036130905107,0.000105,0.000105
DataValue,0.000115,-7.25798486E-07,0.686861753463745,0.000115,0.000115
DataValue,0.000125,-8.4233278100000008E-07,0.746620118618011,0.000125,0.000125
DataValue,0.000135,-9.7737859100000011E-07,0.806645035743713,0.000135,0.000135
DataValue,0.000145,-1.1068497090000002E-06,0.8665773272514341,0.000145,0.000145
DataValue,0.000155,-1.244285386E-06,0.92647051811218306,0.000155,0.000155
DataValue,0.000165,-1.380679578E-06,0.98654681444168113,0.000165,0.000165
DataValue,0.000175,-1.5088998000000002E-06,1.0467710494995122,0.000175,0.000175
DataValue,0.00018500000000000002,-1.5894029270000001E-06,1.1064420938491821,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.66442976E-06,1.1664451360702521,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.7090412710000002E-06,1.2266024351120002,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.7036308010000001E-06,1.2867220640182502,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.672830081E-06,1.3466966152191162,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.649039973E-06,1.4063541889190672,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.5945604450000001E-06,1.4666914939880371,0.000245,0.000245
DataValue,0.000255,-1.5312581350000001E-06,1.5265645980834961,0.000255,0.000255
DataValue,0.000265,-1.473783982E-06,1.5862637758255012,0.000265,0.000265
