1.081624E+2,-4.464590E+3,5.000000E-1,-9.275714E-19,-3.780201E-18,1.400560E-6,1.000000E+6,5.423234E-6,2.238533E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.011580E+2,-4.504057E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,2.451876E-6,0.000000E+0,4.983948E-6,2.219101E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.625342E+1,-4.544414E+3,4.240000E-1,6.653737E-18,-4.395667E+17,-5.826023E-7,0.000000E+0,4.175073E-6,2.199711E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.079568E+2,-4.585568E+3,3.860000E-1,-3.127958E+17,-2.708644E-18,1.490173E-6,0.000000E+0,5.131249E-6,2.179547E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.053181E+2,-4.628126E+3,3.480000E-1,2.587907E+17,2.090634E-18,3.562949E-6,0.000000E+0,4.914370E-6,2.159583E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.023911E+2,-4.669533E+3,3.100000E-1,-5.351625E-18,2.391872E+17,2.571353E-6,0.000000E+0,4.693605E-6,2.140513E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.035422E+2,-4.714838E+3,2.720000E-1,-2.375066E+17,1.295985E-19,1.069073E-6,0.000000E+0,4.655587E-6,2.119941E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.101619E+2,-4.763458E+3,2.340000E-1,5.785078E-19,3.793536E+17,-4.332369E-7,0.000000E+0,4.852377E-6,2.098193E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.030981E+1,-4.814382E+3,1.960000E-1,-2.714796E-18,1.441508E+17,1.073395E-7,0.000000E+0,3.894942E-6,2.076379E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.814746E+1,-4.868398E+3,1.580000E-1,-1.980651E+17,3.078113E+17,2.180115E-6,0.000000E+0,4.139334E-6,2.053229E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.036516E+2,-4.921871E+3,1.200000E-1,2.888526E-18,5.332336E+16,1.670919E-7,0.000000E+0,4.276840E-6,2.030847E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.017925E+2,-4.977474E+3,8.200000E-2,2.579781E+17,4.569569E-19,2.239868E-6,0.000000E+0,4.106919E-6,2.008211E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.942407E+1,-5.039782E+3,4.400000E-2,5.241928E+17,-4.155966E-18,7.375584E-7,0.000000E+0,3.519607E-6,1.983588E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.056494E+1,-5.104198E+3,6.000000E-3,-2.680825E+17,-5.492346E+17,2.299591E-6,0.000000E+0,2.708014E-6,1.958797E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.941528E+1,-5.173080E+3,-3.200000E-2,1.676928E-18,4.035830E-18,1.308025E-6,0.000000E+0,3.713594E-6,1.932371E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.120312E+2,-5.248397E+3,-7.000000E-2,3.660067E+17,4.737481E+17,-1.942844E-7,0.000000E+0,4.065255E-6,1.904476E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.049380E+2,-5.321743E+3,-1.080000E-1,9.197504E+16,2.296609E-18,2.389206E-6,0.000000E+0,3.703874E-6,1.878353E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.072207E+2,-5.408499E+3,-1.460000E-1,-5.656005E-19,1.659667E-18,8.868965E-7,0.000000E+0,3.663992E-6,1.848215E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.086860E+2,-5.497957E+3,-1.840000E-1,5.364498E+17,-2.871878E+17,1.938215E-6,0.000000E+0,3.594192E-6,1.818147E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.585840E+1,-5.595583E+3,-2.220000E-1,5.230660E-18,8.421242E+16,1.457363E-6,0.000000E+0,2.422329E-6,1.786795E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.334082E+1,-5.701669E+3,-2.590000E-1,7.433461E+16,-3.421229E+17,2.481016E-6,0.000000E+0,2.870458E-6,1.753403E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.124170E+2,-5.815413E+3,-2.970000E-1,-2.799864E+17,-3.562291E+17,2.510906E-6,0.000000E+0,3.322834E-6,1.718926E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.924805E+1,-5.944433E+3,-3.350000E-1,1.001296E+17,-5.707470E+17,3.051482E-6,0.000000E+0,2.807890E-6,1.681777E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.841016E+1,-6.092646E+3,-3.730000E-1,-5.196819E+17,2.162502E-18,3.081374E-6,0.000000E+0,2.111974E-6,1.641051E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.534668E+1,-6.250445E+3,-4.110000E-1,-1.554791E+17,1.089529E+17,5.576076E-7,0.000000E+0,2.439960E-6,1.599514E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.305298E+2,-6.435998E+3,-4.490000E-1,2.547940E-18,-3.198972E-19,1.608927E-6,0.000000E+0,3.149918E-6,1.553122E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.399028E+2,-6.650920E+3,-4.870000E-1,-6.904543E-18,-3.720036E+17,1.128074E-6,0.000000E+0,3.161337E-6,1.502886E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.425723E+2,-6.898224E+3,-5.250000E-1,-4.524504E+17,2.055147E+17,2.179393E-6,0.000000E+0,2.994850E-6,1.449030E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.528071E+2,-7.192726E+3,-5.630000E-1,-3.638346E-19,6.323277E-18,1.698540E-6,0.000000E+0,2.952300E-6,1.389666E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.609775E+2,-7.558399E+3,-6.010000E-1,3.311088E+17,-3.632627E-18,3.260571E-6,0.000000E+0,2.816493E-6,1.322432E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.450903E+2,-8.000453E+3,-6.390000E-1,1.388541E-18,6.784133E-18,7.368326E-7,0.000000E+0,2.266034E-6,1.249518E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.955352E+2,-8.568539E+3,-6.770000E-1,4.766215E-20,4.558718E+17,3.320325E-6,0.000000E+0,2.661860E-6,1.166453E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.540986E+2,-9.365973E+3,-7.150000E-1,-5.584540E-18,-6.440456E-18,4.882357E-6,0.000000E+0,2.894523E-6,1.066909E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.146650E+2,-1.059384E+4,-7.530000E-1,-4.136209E+17,4.857998E-18,3.380050E-6,0.000000E+0,2.801294E-6,9.431127E-5,0.000000E+0,0.000000E+0,0.000000E+0
