1.188921E+2,-7.506904E+3,5.000000E-1,-9.275714E-19,-3.780148E-18,8.898460E-7,1.000000E+6,2.109222E-6,1.331773E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.525112E+2,-7.575685E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,-1.123180E-6,0.000000E+0,2.656329E-6,1.319478E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.528540E+2,-7.646144E+3,4.240000E-1,6.653843E-18,-4.395667E+17,1.460312E-6,0.000000E+0,2.613475E-6,1.307326E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.511953E+2,-7.718420E+3,3.860000E-1,-3.128310E+17,-2.708651E-18,2.000887E-6,0.000000E+0,2.536967E-6,1.295105E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.509614E+2,-7.796386E+3,3.480000E-1,2.587907E+17,-4.414579E-18,1.009321E-6,0.000000E+0,2.482655E-6,1.282165E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.137710E+2,-7.876988E+3,3.100000E-1,-5.351625E-18,2.391872E+17,1.775334E-8,0.000000E+0,1.833245E-6,1.269256E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.203042E+2,-7.964019E+3,2.720000E-1,3.389191E+17,1.295985E-19,-4.631274E-7,0.000000E+0,1.896344E-6,1.255361E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.437598E+2,-8.056063E+3,2.340000E-1,5.785078E-19,6.301025E-18,1.098934E-6,0.000000E+0,2.214387E-6,1.240906E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.437935E+2,-8.152607E+3,1.960000E-1,-2.769006E-18,1.441508E+17,-9.140886E-7,0.000000E+0,2.162774E-6,1.226220E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.454326E+2,-8.256348E+3,1.580000E-1,-1.980656E+17,1.958093E+16,1.669401E-6,0.000000E+0,2.132805E-6,1.210814E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.447744E+2,-8.368035E+3,1.200000E-1,2.915631E-18,5.325299E+16,-8.543652E-7,0.000000E+0,2.066878E-6,1.194666E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.443911E+2,-8.486703E+3,8.200000E-2,2.579781E+17,4.569561E-19,2.239868E-6,0.000000E+0,2.004180E-6,1.177973E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.550107E+2,-8.615891E+3,4.400000E-2,5.241939E+17,-4.155966E-18,-2.326784E-6,0.000000E+0,2.087472E-6,1.160271E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.569570E+2,-8.755725E+3,6.000000E-3,-2.680825E+17,-5.492346E+17,1.278163E-6,0.000000E+0,2.046713E-6,1.141743E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.583569E+2,-8.909594E+3,-3.200000E-2,1.676929E-18,4.035830E-18,2.329482E-6,0.000000E+0,1.994270E-6,1.122031E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.603584E+2,-9.078453E+3,-7.000000E-2,4.020355E+17,1.967767E+17,1.337887E-6,0.000000E+0,1.945058E-6,1.101166E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.154424E+2,-9.261242E+3,-1.080000E-1,9.225665E+16,2.296609E-18,2.899920E-6,0.000000E+0,1.345735E-6,1.079601E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.355562E+2,-9.467371E+3,-1.460000E-1,-5.656005E-19,1.659667E-18,8.868965E-7,0.000000E+0,1.512069E-6,1.056043E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.546738E+2,-9.698615E+3,-1.840000E-1,5.364322E+17,-2.871880E+17,9.167870E-7,0.000000E+0,1.643943E-6,1.030813E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.708247E+2,-9.971121E+3,-2.220000E-1,4.345462E+17,8.421242E+16,9.466494E-7,0.000000E+0,1.717652E-6,1.002602E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.773960E+2,-1.027476E+4,-2.590000E-1,7.433461E+16,-3.421240E+17,9.488449E-7,0.000000E+0,1.679852E-6,9.729687E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.886377E+2,-1.065078E+4,-2.970000E-1,-2.822382E+17,-3.573572E+17,-4.272260E-8,0.000000E+0,1.662377E-6,9.386039E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.016074E+2,-1.109141E+4,-3.350000E-1,3.883601E+17,-5.707470E+17,-1.286026E-8,0.000000E+0,1.638285E-6,9.013008E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.254639E+2,-1.161386E+4,-3.730000E-1,-5.199634E+17,2.162502E-18,1.700209E-8,0.000000E+0,1.670937E-6,8.607158E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.463213E+2,-1.223058E+4,-4.110000E-1,-1.554615E+17,1.089551E+17,1.068322E-6,0.000000E+0,1.646007E-6,8.172912E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.814932E+2,-1.296396E+4,-4.490000E-1,2.547933E-18,-4.300115E-19,4.162555E-6,0.000000E+0,1.674125E-6,7.710057E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.310186E+2,-1.389435E+4,-4.870000E-1,-6.904437E-18,-8.377323E+16,-1.936271E-6,0.000000E+0,1.713679E-6,7.193087E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.483301E+2,-1.515622E+4,-5.250000E-1,-4.524463E+17,2.055147E+17,-3.742352E-7,0.000000E+0,1.515583E-6,6.594468E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.000391E+2,-1.711815E+4,-5.630000E-1,-7.975154E-19,6.323277E-18,3.230711E-6,0.000000E+0,1.704982E-6,5.836772E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.152744E+2,-2.045019E+4,-6.010000E-1,4.707204E+17,-1.630679E-19,-8.252282E-7,0.000000E+0,1.708233E-6,4.883955E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.062777E+3,-2.614402E+4,-6.390000E-1,1.388541E-18,6.784133E-18,1.758261E-6,0.000000E+0,1.552317E-6,3.818656E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.598191E+3,-3.497731E+4,-6.770000E-1,4.766215E-20,4.558795E+17,1.277411E-6,0.000000E+0,1.303617E-6,2.853040E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.443539E+3,-4.616210E+4,-7.150000E-1,-3.851510E-18,-6.440456E-18,-7.356139E-7,0.000000E+0,1.143492E-6,2.160226E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.622270E+3,-5.629781E+4,-7.530000E-1,-4.316353E+17,4.857998E-18,-1.216464E-6,0.000000E+0,1.138161E-6,1.768945E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.502797E+3,-6.287123E+4,-7.910000E-1,4.155990E+17,-1.840361E+17,1.367025E-6,0.000000E+0,1.381546E-6,1.578461E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.778680E+3,-6.724634E+4,-8.290000E-1,-3.194760E-18,5.558819E-18,-1.352819E-7,0.000000E+0,1.697446E-6,1.467435E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.737496E+3,-7.155730E+4,-8.670000E-1,-3.021231E-18,2.162610E+17,3.469664E-6,0.000000E+0,1.867114E-6,1.372074E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.034310E+4,-7.652252E+4,-9.050000E-1,4.697494E+17,-5.230656E+17,9.459254E-7,0.000000E+0,1.734641E-6,1.283359E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.017754E+4,-8.162669E+4,-9.430000E-1,-4.715167E+17,-5.481549E+17,-4.566755E-8,0.000000E+0,1.504107E-6,1.206336E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.001187E+4,-8.635802E+4,-9.810000E-1,-3.096135E+17,4.406614E-18,3.048564E-6,0.000000E+0,1.324681E-6,1.142612E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.836094E+3,-9.082786E+4,-1.019000E+0,-9.427576E-19,-9.422141E-19,-2.539542E-6,0.000000E+0,1.178477E-6,1.088222E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.657875E+3,-9.492317E+4,-1.057000E+0,-4.717429E+17,-4.921256E+17,3.619025E-6,0.000000E+0,1.060876E-6,1.042690E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.620188E+3,-9.889034E+4,-1.095000E+0,-2.971689E+17,-4.956124E-18,1.095264E-6,0.000000E+0,9.745074E-7,1.001741E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.575984E+3,-1.024302E+5,-1.133000E+0,-1.478400E+17,2.700613E+17,1.036969E-7,0.000000E+0,9.047907E-7,9.678159E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.532258E+3,-1.058844E+5,-1.171000E+0,-2.725491E+17,1.903750E-18,1.665729E-6,0.000000E+0,8.433858E-7,9.368336E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.761180E+3,-1.090427E+5,-1.209000E+0,-1.696573E+17,-6.410840E-19,1.634180E-7,0.000000E+0,8.144096E-7,9.097816E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.236969E+3,-1.120225E+5,-1.247000E+0,6.414978E-18,-1.599031E-19,1.932567E-7,0.000000E+0,7.310990E-7,8.866494E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.554156E+3,-1.151284E+5,-1.285000E+0,-5.761072E+17,-4.172230E+17,1.244567E-6,0.000000E+0,7.158907E-7,8.626545E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.516695E+3,-1.179796E+5,-1.323000E+0,-5.506723E-18,3.318154E+17,-2.577362E-7,0.000000E+0,6.792907E-7,8.421247E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.796000E+3,-1.203619E+5,-1.361000E+0,4.410889E+17,3.939340E-18,3.857982E-6,0.000000E+0,6.717434E-7,8.253605E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.314750E+3,-1.232866E+5,-1.399000E+0,3.887097E+16,1.849291E+17,3.127570E-7,0.000000E+0,6.093508E-7,8.065143E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.545445E+3,-1.254696E+5,-1.437000E+0,-1.333488E-18,6.138991E-18,1.364082E-6,0.000000E+0,6.028549E-7,7.924194E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.616594E+3,-1.275921E+5,-1.475000E+0,-1.774996E-18,1.902529E-18,1.393964E-6,0.000000E+0,5.873725E-7,7.793206E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.206414E+3,-1.299291E+5,-1.513000E+0,-7.520591E+15,-3.372652E-18,2.445289E-6,0.000000E+0,5.426285E-7,7.658056E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.083156E+3,-1.321992E+5,-1.551000E+0,2.088264E+17,-2.195880E+17,9.429787E-7,0.000000E+0,5.172896E-7,7.528800E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.515438E+3,-1.342318E+5,-1.589000E+0,-5.375932E+16,-3.553127E+17,4.547925E-6,0.000000E+0,5.254617E-7,7.412551E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.286789E+3,-1.358108E+5,-1.627000E+0,-1.183520E-18,-5.342346E-18,1.513414E-6,0.000000E+0,5.011538E-7,7.328916E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.989664E+3,-1.372532E+5,-1.665000E+0,-5.203440E-18,3.830367E-18,2.054025E-6,0.000000E+0,4.751595E-7,7.254683E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.856234E+3,-1.390473E+5,-1.703000E+0,3.716679E-18,4.245176E+17,-4.697213E-7,0.000000E+0,4.562110E-7,7.162740E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.391820E+3,-1.407689E+5,-1.741000E+0,1.593192E+15,5.157909E-18,1.092318E-6,0.000000E+0,4.718538E-7,7.072361E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.118742E+3,-1.417583E+5,-1.778000E+0,-1.009562E-18,-5.687810E-18,2.115965E-6,0.000000E+0,4.519024E-7,7.025192E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.299281E+3,-1.431230E+5,-1.816000E+0,-6.256276E-18,1.400744E+17,2.656576E-6,0.000000E+0,4.520651E-7,6.957625E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.909891E+3,-1.437102E+5,-1.854000E+0,2.698511E+17,2.403843E+17,6.772236E-6,0.000000E+0,4.297650E-7,6.931803E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.260281E+3,-1.444633E+5,-1.892000E+0,-3.870921E-18,-2.240669E+17,2.716297E-6,0.000000E+0,4.419043E-7,6.893847E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.159320E+3,-1.447919E+5,-1.930000E+0,8.607266E+16,4.249670E-18,1.213986E-6,0.000000E+0,4.351513E-7,6.878937E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.031906E+3,-1.457169E+5,-1.968000E+0,2.127762E-18,3.276064E+15,7.331691E-7,0.000000E+0,4.237349E-7,6.836358E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.220570E+3,-1.459534E+5,-2.006000E+0,-4.960952E+17,1.187967E+17,1.784487E-6,0.000000E+0,4.311213E-7,6.824266E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.103508E+3,-1.459219E+5,-2.044000E+0,-6.504745E+16,2.381170E+17,3.346504E-6,0.000000E+0,4.258737E-7,6.826412E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.819875E+3,-1.462204E+5,-2.082000E+0,5.725577E-18,5.135446E+17,2.865621E-6,0.000000E+0,4.110259E-7,6.814198E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.149492E+3,-1.460886E+5,-2.120000E+0,-5.521899E-18,3.493290E-18,1.874098E-6,0.000000E+0,4.270357E-7,6.818416E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.687906E+3,-1.463158E+5,-2.158000E+0,2.907620E+17,-1.496570E-18,2.925415E-6,0.000000E+0,4.505548E-7,6.804700E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.681273E+3,-1.457689E+5,-2.196000E+0,-2.653265E-18,4.671199E-18,5.508875E-6,0.000000E+0,4.071140E-7,6.835928E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.177539E+3,-1.461797E+5,-2.234000E+0,6.288337E-18,-3.929323E-18,4.517278E-6,0.000000E+0,4.278028E-7,6.814037E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.879898E+3,-1.459696E+5,-2.272000E+0,8.250878E-19,2.832624E+17,1.993540E-6,0.000000E+0,4.152206E-7,6.825482E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.957797E+3,-1.454890E+5,-2.310000E+0,4.553607E+17,-2.686618E+17,1.512715E-6,0.000000E+0,4.215971E-7,6.847414E-6,0.000000E+0,0.000000E+0,0.000000E+0
