1.740259E+2,-9.420430E+3,1.000000E-1,-9.275714E-19,-3.780149E-18,7.204176E-7,1.000000E+6,1.960308E-6,1.061161E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.680854E+2,-9.511529E+3,6.700000E-2,-1.137863E-18,-4.190346E+17,2.144119E-6,0.000000E+0,1.857350E-6,1.051027E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.261006E+2,-9.602578E+3,3.400000E-2,6.653737E-18,-4.395315E+17,1.014221E-6,0.000000E+0,1.367309E-6,1.041207E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.614966E+2,-9.710271E+3,1.000000E-3,-3.127958E+17,-9.739274E-19,9.057517E-7,0.000000E+0,1.712303E-6,1.029553E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.913003E+2,-9.813082E+3,-3.200000E-2,2.587907E+17,2.524315E-18,-1.245603E-6,0.000000E+0,1.985820E-6,1.018661E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.681138E+2,-9.927736E+3,-6.500000E-2,-5.351627E-18,2.391872E+17,6.888413E-7,0.000000E+0,1.705212E-6,1.006990E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.809438E+2,-1.003319E+4,-9.700000E-2,-2.375065E+17,1.295985E-19,2.595591E-6,0.000000E+0,1.796902E-6,9.963679E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.667651E+2,-1.015685E+4,-1.300000E-1,5.785012E-19,5.234687E+17,3.508578E-6,0.000000E+0,1.616107E-6,9.842919E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.744365E+2,-1.028871E+4,-1.630000E-1,-2.714796E-18,3.559669E+13,3.400138E-6,0.000000E+0,1.647368E-6,9.716598E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.646284E+2,-1.043420E+4,-1.960000E-1,-1.980651E+17,1.958093E+16,2.270211E-6,0.000000E+0,1.511744E-6,9.581483E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.039014E+2,-1.059186E+4,-2.290000E-1,2.915631E-18,4.874939E+16,-9.025716E-7,0.000000E+0,1.816832E-6,9.437715E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.926025E+2,-1.076064E+4,-2.620000E-1,2.579781E+17,4.569569E-19,3.585470E-6,0.000000E+0,1.662825E-6,9.290151E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.800742E+2,-1.095016E+4,-2.950000E-1,5.241939E+17,-4.156391E-18,1.944829E-6,0.000000E+0,1.501389E-6,9.129818E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.579443E+2,-1.113896E+4,-3.280000E-1,-2.680827E+17,-5.492346E+17,1.325647E-6,0.000000E+0,1.272704E-6,8.975694E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.006260E+2,-1.138355E+4,-3.610000E-1,1.297458E-18,4.035830E-18,2.749379E-6,0.000000E+0,1.547736E-6,8.781878E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.173828E+2,-1.164763E+4,-3.940000E-1,4.020179E+17,1.945249E+17,5.979946E-7,0.000000E+0,1.601765E-6,8.582448E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.292334E+2,-1.193354E+4,-4.270000E-1,9.169370E+16,2.296609E-18,3.553896E-6,0.000000E+0,1.609085E-6,8.376652E-5,0.000000E+0,0.000000E+0,0.000000E+0
