DataValue,5.0000000000000008E-07,2.6313110000000004E-09,-0.002153338165954,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,5.21769E-10,-0.002297702478245,1.5E-06,1.5E-06
DataValue,2.5E-06,-1.875119E-09,-0.0022272809874270003,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-1.9886825000000002E-08,-0.002294181380421,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,1.0873243E-08,-0.0021110852248970003,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-3.718341E-09,-0.0019913685973730003,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,5.4697310000000006E-09,-0.0019913685973730003,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-1.0250211E-08,-0.001762498402968,7.5E-06,7.5E-06
DataValue,8.5E-06,5.5117820000000008E-09,-0.001762498402968,8.5E-06,8.5E-06
DataValue,9.5E-06,6.6193800000000008E-10,-0.001913904794492,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-9.738595E-09,-0.0018540464807300001,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,2.2787601E-08,-0.002001931890845,1.15E-05,1.15E-05
DataValue,1.25E-05,-5.512502E-09,-0.001850525382906,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-9.577401E-09,-0.001706161070615,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,8.518406000000001E-09,-0.001776582677849,1.45E-05,1.45E-05
DataValue,1.55E-05,-7.0543610000000008E-09,-0.0015829233452680001,1.55E-05,1.55E-05
DataValue,1.65E-05,-3.5428700000000005E-10,-0.001776582677849,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-7.608028E-09,-0.001501938444562,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-4.250982E-09,-0.0016146129928530002,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,6.485956E-09,-0.0018082724418490002,1.95E-05,1.95E-05
DataValue,2.05E-05,2.63832E-09,-0.001924467971548,2.05E-05,2.05E-05
DataValue,2.15E-05,-1.0565592E-08,-0.0018047513440250002,2.15E-05,2.15E-05
DataValue,2.25E-05,-4.3138E-10,-0.001843483187258,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,1.1588105000000001E-08,-0.002012494951487,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-8.070585E-09,-0.0019350312650200001,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-1.138558E-08,-0.0017836248734970001,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,1.7292979E-08,-0.00206883228384,2.65E-05,2.65E-05
DataValue,2.75E-05,-9.163903E-09,-0.0019737631082530002,2.75E-05,2.75E-05
DataValue,2.85E-05,-5.7437810000000005E-09,-0.0017519351094960002,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,4.467524E-09,-0.001843483187258,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,5.413664E-09,-0.0017484140116720002,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-1.8905641000000002E-08,-0.001776582677849,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,7.4461130000000006E-09,-0.0020054527558390003,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-3.2557830000000002E-09,-0.0019772842060770002,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-2.8282680000000004E-09,-0.001685034600087,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,8.7707090000000011E-09,-0.0018927783239630002,3.55E-05,3.55E-05
DataValue,3.65E-05,-8.575193000000001E-09,-0.0018223567167300002,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,-8.4280160000000012E-09,-0.0016040498157960002,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,4.944098E-09,-0.0017519351094960002,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,1.1672205000000001E-08,-0.001773061580025,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,-4.180898E-09,-0.0015970076201480001,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-8.925616E-09,-0.001498417346738,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,6.3598040000000008E-09,-0.002044184831902,4.25E-05,4.25E-05
DataValue,4.35E-05,-3.1296310000000004E-09,-0.0016146129928530002,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,-8.0282700000000009E-10,-0.0016110918950290002,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-1.6999080000000002E-09,-0.001491375267506,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-1.2373510000000002E-09,-0.0017484140116720002,4.6500000000000005E-05,4.6500000000000005E-05
