1.376626E+2,-7.260001E+3,0.000000E+0,-3.567381E+17,-4.286482E-18,-8.803909E-8,1.000000E+6,2.610877E-6,1.376915E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.352295E+2,-7.177114E+3,3.200000E-2,-4.691026E+17,6.689522E-18,1.580268E-6,0.000000E+0,2.624325E-6,1.392823E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.443008E+2,-7.099688E+3,6.300000E-2,-5.749716E+17,1.371951E+17,4.297699E-6,0.000000E+0,2.861613E-6,1.407931E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.409917E+2,-7.022195E+3,9.500000E-2,-6.194310E-18,5.176248E+17,-1.184136E-6,0.000000E+0,2.858069E-6,1.423482E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.532500E+2,-6.951849E+3,1.270000E-1,2.517955E+17,5.595160E+16,4.841422E-7,0.000000E+0,3.169486E-6,1.437768E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.456558E+2,-6.879917E+3,1.580000E-1,4.553607E+17,-2.686618E+17,1.669401E-6,0.000000E+0,3.075861E-6,1.452855E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.622998E+2,-6.819268E+3,1.900000E-1,8.250878E-19,2.832976E+17,2.316251E-6,0.000000E+0,3.488161E-6,1.465603E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.443994E+2,-6.755589E+3,2.220000E-1,2.818897E-18,-3.928899E-18,-1.012413E-7,0.000000E+0,3.162573E-6,1.479580E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.447739E+2,-6.690440E+3,2.530000E-1,-3.088639E-18,4.664211E-18,1.083990E-6,0.000000E+0,3.232791E-6,1.493970E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.552256E+2,-6.639244E+3,2.850000E-1,2.907620E+17,-1.496570E-18,1.730839E-6,0.000000E+0,3.519563E-6,1.505373E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.566992E+2,-6.584349E+3,3.160000E-1,-2.052875E-18,3.493290E-18,1.383927E-6,0.000000E+0,3.612395E-6,1.517893E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.535127E+2,-6.528641E+3,3.480000E-1,5.725575E-18,5.135270E+17,-5.228503E-7,0.000000E+0,3.599637E-6,1.530866E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.517183E+2,-6.480029E+3,3.800000E-1,-6.504745E+16,2.866239E-18,6.347127E-7,0.000000E+0,3.611154E-6,1.542357E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.544048E+2,-6.428182E+3,4.110000E-1,8.036557E+16,-5.942399E-18,-2.229426E-7,0.000000E+0,3.734513E-6,1.554753E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.554678E+2,-6.385877E+3,4.430000E-1,2.127762E-18,3.280462E+15,2.466822E-6,0.000000E+0,3.810150E-6,1.565028E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.721157E+2,-6.340461E+3,4.750000E-1,8.607211E+16,4.250517E-18,2.092216E-6,0.000000E+0,4.278179E-6,1.576011E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.707583E+2,-6.302129E+3,5.060000E-1,-4.013414E-19,-2.240669E+17,4.809648E-6,0.000000E+0,4.296240E-6,1.585601E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.816187E+2,-6.254677E+3,5.380000E-1,2.698511E+17,2.403799E+17,3.492387E-7,0.000000E+0,4.638577E-6,1.597457E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.649590E+2,-6.214196E+3,5.700000E-1,-5.198214E+17,1.399337E+17,4.853755E-7,0.000000E+0,4.268745E-6,1.608085E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.694614E+2,-6.185757E+3,6.010000E-1,-4.479008E-18,-5.687757E-18,3.202778E-6,0.000000E+0,4.425469E-6,1.615405E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.714199E+2,-6.147889E+3,6.330000E-1,1.593192E+15,5.049270E-18,-1.257602E-6,0.000000E+0,4.531810E-6,1.625311E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.668906E+2,-6.112966E+3,6.650000E-1,3.716679E-18,4.246583E+17,2.964305E-6,0.000000E+0,4.462768E-6,1.634649E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.725601E+2,-6.084900E+3,6.960000E-1,-5.203440E-18,3.830367E-18,1.085224E-6,0.000000E+0,4.656765E-6,1.642092E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.757788E+2,-6.053536E+3,7.280000E-1,-1.183520E-18,-5.342346E-18,2.242788E-6,0.000000E+0,4.792722E-6,1.650535E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.758437E+2,-6.031589E+3,7.590000E-1,-5.319197E+16,-3.553127E+17,2.917302E-6,0.000000E+0,4.829413E-6,1.656530E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.731123E+2,-5.999202E+3,7.910000E-1,2.088264E+17,-2.196584E+17,1.521268E-6,0.000000E+0,4.805953E-6,1.665502E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.870205E+2,-5.982525E+3,8.230000E-1,-7.957818E+16,-3.386204E-18,-3.855093E-7,0.000000E+0,5.220306E-6,1.669903E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.849517E+2,-5.960140E+3,8.540000E-1,-1.774996E-18,1.902529E-18,2.842633E-6,0.000000E+0,5.201486E-6,1.676199E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.955630E+2,-5.936431E+3,8.860000E-1,-4.775830E-18,6.132215E-18,1.446599E-6,0.000000E+0,5.543254E-6,1.682688E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.857788E+2,-5.906636E+3,9.180000E-1,1.829862E+17,1.849291E+17,-9.708929E-7,0.000000E+0,5.319690E-6,1.691338E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.729810E+2,-5.886978E+3,9.490000E-1,4.410889E+17,3.940187E-18,2.143352E-7,0.000000E+0,4.986993E-6,1.697199E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.786416E+2,-5.870459E+3,9.810000E-1,-5.506727E-18,3.318154E+17,-1.602712E-7,0.000000E+0,5.178888E-6,1.701868E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.837310E+2,-5.851407E+3,1.013000E+0,-5.761072E+17,-4.172230E+17,3.550951E-6,0.000000E+0,5.360852E-6,1.707307E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.816284E+2,-5.833110E+3,1.044000E+0,6.303170E-18,-1.599031E-19,1.396693E-7,0.000000E+0,5.332889E-6,1.712691E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.828354E+2,-5.816863E+3,1.076000E+0,-1.696221E+17,-6.427789E-19,7.865165E-7,0.000000E+0,5.398260E-6,1.717443E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.823604E+2,-5.804562E+3,1.108000E+0,-2.725491E+17,2.120590E-18,4.119065E-7,0.000000E+0,5.407085E-6,1.721084E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.929995E+2,-5.789669E+3,1.139000E+0,-1.478400E+17,2.700612E+17,2.618603E-6,0.000000E+0,5.751305E-6,1.725297E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.905537E+2,-5.777578E+3,1.171000E+0,-2.971689E+17,-4.901914E-18,7.118506E-7,0.000000E+0,5.702346E-6,1.728948E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.801172E+2,-5.761900E+3,1.203000E+0,-4.717429E+17,-4.919838E+17,2.380133E-6,0.000000E+0,5.420004E-6,1.733844E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.978613E+2,-5.750027E+3,1.234000E+0,-9.427510E-19,-9.434847E-19,-5.204129E-7,0.000000E+0,5.977329E-6,1.737065E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.964551E+2,-5.736403E+3,1.266000E+0,-3.093320E+17,4.406614E-18,-1.405737E-6,0.000000E+0,5.963139E-6,1.741210E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.844180E+2,-5.725141E+3,1.297000E+0,-4.715871E+17,-3.995361E+17,8.009520E-7,0.000000E+0,5.620572E-6,1.744871E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.844697E+2,-5.715443E+3,1.329000E+0,-1.067113E+17,-5.230656E+17,4.512141E-6,0.000000E+0,5.641220E-6,1.747825E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.946763E+2,-5.705251E+3,1.361000E+0,-3.021231E-18,1.442034E+17,3.626825E-6,0.000000E+0,5.973904E-6,1.750733E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.859448E+2,-5.693028E+3,1.392000E+0,-3.411495E-18,5.558819E-18,2.155430E-7,0.000000E+0,5.731052E-6,1.754663E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.901904E+2,-5.683811E+3,1.424000E+0,4.155990E+17,-2.187937E-18,1.373133E-6,0.000000E+0,5.880623E-6,1.757415E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.929292E+2,-5.675771E+3,1.456000E+0,-4.136209E+17,4.857998E-18,3.552159E-6,0.000000E+0,5.982004E-6,1.759842E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.958218E+2,-5.668062E+3,1.487000E+0,-5.584540E-18,-6.440456E-18,6.516129E-7,0.000000E+0,6.087988E-6,1.762168E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.880820E+2,-5.657752E+3,1.519000E+0,4.766215E-20,4.558718E+17,7.877170E-7,0.000000E+0,5.869211E-6,1.765535E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.905410E+2,-5.650545E+3,1.551000E+0,1.388541E-18,6.784133E-18,1.945315E-6,0.000000E+0,5.960933E-6,1.767731E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.082393E+2,-5.645218E+3,1.582000E+0,3.311088E+17,-3.632627E-18,-9.552532E-7,0.000000E+0,6.525454E-6,1.769004E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.881953E+2,-5.638226E+3,1.614000E+0,-3.638346E-19,6.323277E-18,1.734516E-6,0.000000E+0,5.913440E-6,1.771634E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.932476E+2,-5.630624E+3,1.646000E+0,-4.524504E+17,2.055147E+17,-6.829796E-7,0.000000E+0,6.088212E-6,1.773913E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.848403E+2,-5.623135E+3,1.677000E+0,-6.904543E-18,-3.720036E+17,-8.469215E-9,0.000000E+0,5.839432E-6,1.776448E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.995835E+2,-5.620178E+3,1.709000E+0,2.547940E-18,-3.198972E-19,3.192014E-6,0.000000E+0,6.310694E-6,1.777062E-4,0.000000E+0,0.000000E+0,0.000000E+0
