-0.000113293,0.092035890,2.161911550
-0.000113293,0.016565420,2.161911650
-0.000113293,0.015368593,2.161911750
-0.000113293,0.015438994,2.161911850
-0.000113293,0.014312569,2.161911950
-0.000077632,0.014382971,2.161912050
0.000113550,0.013678955,2.161912150
0.000058016,0.012763735,2.161912250
0.000021102,0.012693333,2.161912350
0.000018131,0.011989318,2.161912450
0.000015824,0.011707712,2.161912550
0.000005427,0.010933294,2.161912650
0.000000544,0.011989318,2.161912750
0.000000159,0.011214901,2.161912850
0.000000998,0.011003696,2.161912950
0.000004486,0.010933294,2.161913050
0.000007241,0.010440484,2.161913150
0.000010229,0.010158877,2.161913250
0.000012365,0.009947672,2.161913350
0.000014686,0.010933294,2.161913450
0.000016346,0.009384460,2.161913550
0.000018097,0.010018074,2.161913650
0.000019299,0.009877271,2.161913750
0.000020437,0.009595665,2.161913850
0.000021220,0.010722090,2.161913950
0.000022285,0.009666067,2.161914050
0.000023287,0.010299681,2.161914150
0.000024101,0.010370082,2.161914250
0.000024496,0.009736468,2.161914350
0.000025262,0.010722090,2.161914450
0.000026086,0.009666067,2.161914550
0.000026488,0.009666067,2.161914650
0.000027139,0.009947672,2.161914750
0.000027436,0.009102854,2.161914850
0.000027814,0.009314058,2.161914950
0.000027954,0.009454861,2.161915050
0.000028118,0.009454861,2.161915150
0.000028405,0.010158877,2.161915250
0.000028637,0.009384460,2.161915350
0.000028859,0.009736468,2.161915450
0.000028989,0.009314058,2.161915550
0.000029165,0.009525263,2.161915650
0.000029097,0.008821247,2.161915750
0.000029720,0.009806870,2.161915850
0.000030189,0.008750846,2.161915950
0.000030357,0.009173255,2.161916050
0.000030477,0.008187634,2.161916150
0.000030688,0.009314058,2.161916250
0.000030758,0.009736468,2.161916350
0.000031142,0.009947672,2.161916450
0.000031457,0.008187634,2.161916550
0.000031048,0.009173255,2.161916650
0.000030923,0.009032452,2.161916750
0.000031220,0.009032452,2.161916850
0.000031258,0.008891650,2.161916950
0.000031113,0.008539641,2.161917050
0.000030978,0.008398838,2.161917150
0.000030871,0.009243657,2.161917250
0.000031103,0.009314058,2.161917350
0.000030921,0.008117232,2.161917450
0.000030984,0.009243657,2.161917550
0.000030696,0.008539641,2.161917650
0.000030542,0.008469240,2.161917750
0.000031088,0.007554019,2.161917850
0.000031290,0.007906027,2.161917950
0.000031354,0.008398838,2.161918050
0.000031323,0.008328437,2.161918150
0.000031064,0.008117232,2.161918250
0.000030594,0.009032452,2.161918350
0.000030803,0.009384460,2.161918450
0.000031028,0.008891650,2.161918550
0.000031081,0.008046830,2.161918650
0.000031662,0.007413216,2.161918750
0.000031610,0.008750846,2.161918850
0.000031438,0.008821247,2.161918950
0.000031297,0.008469240,2.161919050
0.000031647,0.009243657,2.161919150
0.000031672,0.009032452,2.161919250
0.000031441,0.008891650,2.161919350
0.000031361,0.008891650,2.161919450
0.000031524,0.008328437,2.161919550
0.000031506,0.009525263,2.161919650
0.000031360,0.009032452,2.161919750
0.000031367,0.008398838,2.161919850
0.000031506,0.008187634,2.161919950
0.000031217,0.009102854,2.161920050
0.000031421,0.008258035,2.161920150
0.000031662,0.009314058,2.161920250
0.000031542,0.009102854,2.161920350
0.000031305,0.009173255,2.161920450
0.000031217,0.008117232,2.161920550
0.000031250,0.008750846,2.161920650
0.000031292,0.008680444,2.161920750
0.000031347,0.008117232,2.161920850
0.000031432,0.008750846,2.161920950
0.000031062,0.008680444,2.161921050
0.000031356,0.008539641,2.161921150
0.000031380,0.008398838,2.161921250
0.000031300,0.008610043,2.161921350
0.000031409,0.008750846,2.161921450
0.000032243,0.003400327,2.161921550
0.000041176,-0.003639829,2.161921650
0.000060339,-0.010257576,2.161921750
0.000087146,-0.017086526,2.161921850
0.000111576,-0.024971502,2.161921950
0.000113550,-0.033208486,2.161922050
0.000113550,-0.039615028,2.161922150
0.000113550,-0.046655182,2.161922250
0.000113550,-0.054821763,2.161922350
0.000113550,-0.062425133,2.161922450
0.000113550,-0.069817297,2.161922550
0.000113550,-0.076435044,2.161922650
0.000113550,-0.084883228,2.161922750
0.000113550,-0.091571376,2.161922850
0.000113550,-0.099033944,2.161922950
0.000113550,-0.106989317,2.161923050
0.000113550,-0.114663087,2.161923150
0.000113550,-0.122407258,2.161923250
0.000113550,-0.129729018,2.161923350
0.000113550,-0.137121186,2.161923450
0.000113550,-0.144513354,2.161923550
0.000113550,-0.152187124,2.161923650
0.000113550,-0.160212904,2.161923750
0.000113550,-0.166267440,2.161923850
0.000113550,-0.174363613,2.161923950
0.000113550,-0.181826174,2.161924050
