0.000113550,0.021845536,0.003480550
0.000113550,0.020085497,0.003480650
0.000107347,0.016072609,0.003480750
0.000007340,0.015298191,0.003480850
-0.000047567,0.014594176,0.003480950
-0.000046545,0.013397349,0.003481050
-0.000027155,0.014101365,0.003481150
-0.000009272,0.013538152,0.003481250
0.000000519,0.012341325,0.003481350
0.000003774,0.012341325,0.003481450
0.000003514,0.011637310,0.003481550
0.000002565,0.011989318,0.003481650
0.000001376,0.011426105,0.003481750
0.000000661,0.011918916,0.003481850
0.000000206,0.010792491,0.003481950
0.000000189,0.011918916,0.003482050
0.000000274,0.011637310,0.003482150
0.000000251,0.011214901,0.003482250
0.000000315,0.011848515,0.003482350
0.000000180,0.011989318,0.003482450
0.000000072,0.011637310,0.003482550
0.000000178,0.011074098,0.003482650
0.000000386,0.011003696,0.003482750
0.000000198,0.011355704,0.003482850
0.000000063,0.010651688,0.003482950
0.000000101,0.010299681,0.003483050
0.000000144,0.010299681,0.003483150
0.000000090,0.010862892,0.003483250
0.000000142,0.010792491,0.003483350
0.000000149,0.010792491,0.003483450
0.000000138,0.010158877,0.003483550
0.000000017,0.010440484,0.003483650
-0.000000007,0.011214901,0.003483750
0.000000095,0.010792491,0.003483850
0.000000044,0.010722090,0.003483950
0.000000065,0.010651688,0.003484050
0.000000014,0.009806870,0.003484150
-0.000000291,0.009736468,0.003484250
-0.000000138,0.010581287,0.003484350
0.000000020,0.010299681,0.003484450
0.000000155,0.010722090,0.003484550
0.000000099,0.010229278,0.003484650
-0.000000079,0.010933294,0.003484750
-0.000000144,0.010158877,0.003484850
-0.000000100,0.009877271,0.003484950
0.000000101,0.010581287,0.003485050
0.000000059,0.010933294,0.003485150
-0.000000108,0.010651688,0.003485250
-0.000000075,0.010581287,0.003485350
0.000000132,0.010158877,0.003485450
0.000000047,0.010088475,0.003485550
-0.000000287,0.010510885,0.003485650
-0.000000222,0.009595665,0.003485750
-0.000000188,0.010088475,0.003485850
-0.000000034,0.010158877,0.003485950
0.000000065,0.011778113,0.003486050
-0.000000147,0.011003696,0.003486150
-0.000000181,0.010933294,0.003486250
-0.000000237,0.010229278,0.003486350
-0.000000022,0.011496507,0.003486450
0.000000195,0.010370082,0.003486550
-0.000000292,0.011003696,0.003486650
-0.000000152,0.011285302,0.003486750
-0.000000360,0.009947672,0.003486850
-0.000000441,0.010651688,0.003486950
-0.000000468,0.010651688,0.003487050
0.000000001,0.010370082,0.003487150
0.000000117,0.010933294,0.003487250
0.000000228,0.009736468,0.003487350
-0.000000157,0.010088475,0.003487450
-0.000000200,0.010581287,0.003487550
-0.000000108,0.010229278,0.003487650
-0.000000176,0.009877271,0.003487750
-0.000000031,0.009877271,0.003487850
0.000000076,0.010370082,0.003487950
0.000000159,0.010088475,0.003488050
0.000000001,0.010370082,0.003488150
-0.000000137,0.011285302,0.003488250
-0.000000140,0.010018074,0.003488350
-0.000000045,0.011566908,0.003488450
0.000000003,0.010581287,0.003488550
-0.000000238,0.011074098,0.003488650
-0.000000328,0.009525263,0.003488750
-0.000000047,0.010792491,0.003488850
0.000000180,0.010088475,0.003488950
0.000000028,0.010229278,0.003489050
-0.000000348,0.010299681,0.003489150
-0.000000192,0.010862892,0.003489250
-0.000000096,0.011003696,0.003489350
-0.000000290,0.011003696,0.003489450
-0.000000243,0.010651688,0.003489550
-0.000000180,0.011074098,0.003489650
-0.000000185,0.009525263,0.003489750
-0.000000120,0.011144499,0.003489850
-0.000000100,0.010651688,0.003489950
-0.000000287,0.010229278,0.003490050
-0.000000133,0.010440484,0.003490150
0.000000041,0.010088475,0.003490250
-0.000000142,0.010088475,0.003490350
-0.000000239,0.009947672,0.003490450
0.000000044,0.006075587,0.003490550
