0.000113550,-0.099245146,10.008493150
0.000113550,-0.107200526,10.008493250
0.000113550,-0.115085497,10.008493350
0.000113550,-0.122196056,10.008493450
0.000113550,-0.129799426,10.008493550
0.000113550,-0.138036400,10.008493650
0.000113550,-0.144161344,10.008493750
0.000113550,-0.151975915,10.008493850
0.000113550,-0.159649685,10.008493950
0.000113550,-0.167464256,10.008494050
0.000113550,-0.173589200,10.008494150
0.000113550,-0.182178184,10.008494250
0.000113550,-0.189007133,10.008494350
0.000113550,-0.196540102,10.008494450
0.000113550,-0.203439459,10.008494550
0.000113550,-0.211606041,10.008494650
0.000113550,-0.218927801,10.008494750
0.000113550,-0.226671979,10.008494850
0.000113550,-0.233148918,10.008494950
0.000113550,-0.241456300,10.008495050
0.000113550,-0.248778060,10.008495150
0.000113550,-0.256311029,10.008495250
0.000113550,-0.262999177,10.008495350
0.000113550,-0.271588176,10.008495450
0.000113550,-0.278205901,10.008495550
0.000113550,-0.286654115,10.008495650
0.000113550,-0.293764651,10.008495750
0.000113550,-0.301297635,10.008495850
0.000113550,-0.309745818,10.008495950
0.000113550,-0.316222757,10.008496050
0.000113550,-0.323333323,10.008496150
0.000113550,-0.330655068,10.008496250
0.000113550,-0.338117629,10.008496350
0.000113550,-0.345157802,10.008496450
0.000113550,-0.353605986,10.008496550
0.000113550,-0.361561358,10.008496650
0.000113550,-0.367756695,10.008496750
0.000113550,-0.375078470,10.008496850
0.000113550,-0.383315444,10.008496950
0.000113550,-0.390848398,10.008497050
0.000113550,-0.398592591,10.008497150
0.000113550,-0.405632734,10.008497250
0.000113550,-0.414080918,10.008497350
0.000113550,-0.420487463,10.008497450
0.000113550,-0.428865254,10.008497550
0.000113550,-0.435764611,10.008497650
0.000113550,-0.442945570,10.008497750
0.000113550,-0.450830549,10.008497850
0.000113550,-0.459137917,10.008497950
0.000113550,-0.465966880,10.008498050
0.000113550,-0.473570257,10.008498150
0.000113550,-0.480751216,10.008498250
0.000113550,-0.488284171,10.008498350
0.000113550,-0.495746732,10.008498450
0.000113550,-0.503420532,10.008498550
0.000113550,-0.510390282,10.008498650
0.000113550,-0.518064022,10.008498750
0.000113550,-0.525456190,10.008498850
0.000113550,-0.532918751,10.008498950
0.000113550,-0.540451705,10.008499050
0.000113550,-0.547210276,10.008499150
0.000113550,-0.554180026,10.008499250
0.000113550,-0.563191414,10.008499350
0.000113550,-0.570302010,10.008499450
0.000113550,-0.577412546,10.008499550
0.000113550,-0.584875107,10.008499650
0.000113550,-0.592689693,10.008499750
0.000113550,-0.600433826,10.008499850
0.000113550,-0.607896447,10.008499950
0.000113550,-0.616203785,10.008500050
0.000113550,-0.623455167,10.008500150
0.000113550,-0.630072892,10.008500250
0.000113550,-0.637676299,10.008500350
0.000113550,-0.645209253,10.008500450
0.000113550,-0.652812600,10.008500550
0.000113550,-0.660134375,10.008500650
0.000113550,-0.666822553,10.008500750
0.000113550,-0.674848318,10.008500850
0.000113550,-0.683366895,10.008500950
0.000113550,-0.690055013,10.008501050
0.000113550,-0.698292017,10.008501150
0.000113550,-0.706106603,10.008501250
0.000113550,-0.713005960,10.008501350
0.000113550,-0.721735716,10.008501450
0.000113550,-0.727719903,10.008501550
0.000113550,-0.735112011,10.008501650
0.000113550,-0.742645025,10.008501750
0.000113550,-0.749966741,10.008501850
0.000113550,-0.756725311,10.008501950
0.000113550,-0.765807092,10.008502050
0.000113550,-0.772917688,10.008502150
0.000113550,-0.780028224,10.008502250
0.000113550,-0.788124442,10.008502350
0.000113550,-0.794530988,10.008502450
0.000113550,-0.800867081,10.008502550
0.000113550,-0.810300887,10.008502650
0.000113550,-0.817200243,10.008502750
0.000113550,-0.824662805,10.008502850
0.000113550,-0.832195818,10.008502950
0.000113550,-0.840784788,10.008503050
0.000113550,-0.847472906,10.008503150
0.000113550,-0.854513109,10.008503250
0.000113550,-0.861412466,10.008503350
0.000113550,-0.869579017,10.008503450
0.000113550,-0.877956808,10.008503550
0.000113550,-0.883870542,10.008503650
0.000113550,-0.891403496,10.008503750
0.000113550,-0.899640501,10.008503850
0.000113550,-0.906751037,10.008503950
0.000113550,-0.915128827,10.008504050
0.000113550,-0.922380209,10.008504150
0.000113550,-0.930265188,10.008504250
0.000113550,-0.936812520,10.008504350
0.000113550,-0.944345474,10.008504450
0.000113550,-0.952160060,10.008504550
0.000113550,-0.959200203,10.008504650
0.000113550,-0.966381192,10.008504750
0.000113550,-0.975181341,10.008504850
0.000113550,-0.981235921,10.008504950
0.000113550,-0.989543259,10.008505050
0.000113550,-0.997428238,10.008505150
0.000113550,-1.005313277,10.008505250
0.000113550,-1.011227012,10.008505350
0.000113550,-1.020590425,10.008505450
0.000113550,-1.027841687,10.008505550
0.000113550,-1.034529924,10.008505650
0.000113550,-1.042344451,10.008505750
0.000113550,-1.049877405,10.008505850
0.000113550,-1.056635976,10.008505950
0.000113550,-1.064309716,10.008506050
0.000113550,-1.072265148,10.008506150
0.000113550,-1.080150127,10.008506250
0.000113550,-1.086908579,10.008506350
0.000113550,-1.094019175,10.008506450
0.000113550,-1.102044940,10.008506550
0.000113550,-1.109577894,10.008506650
0.000113550,-1.117110848,10.008506750
0.000113550,-1.124221444,10.008506850
0.000113550,-1.132951260,10.008506950
0.000113550,-1.139780164,10.008507050
0.000113550,-1.146468401,10.008507150
0.000113550,-1.154142141,10.008507250
0.000113550,-1.161604643,10.008507350
0.000113550,-1.168222427,10.008507450
0.000113550,-1.176248193,10.008507550
0.000113550,-1.183499575,10.008507650
0.000113550,-1.190821290,10.008507750
0.000113550,-1.198706269,10.008507850
0.000113550,-1.206168890,10.008507950
0.000113550,-1.212997794,10.008508050
0.000113550,-1.220460415,10.008508150
0.000113550,-1.228063822,10.008508250
0.000113550,-1.235948801,10.008508350
0.000113550,-1.243129730,10.008508450
0.000113550,-1.249958634,10.008508550
0.000113550,-1.257632375,10.008508650
0.000113550,-1.265587807,10.008508750
0.000113550,-1.273261547,10.008508850
0.000113550,-1.280794501,10.008508950
0.000113550,-1.288538694,10.008509050
0.000113550,-1.295367718,10.008509150
0.000113550,-1.303604603,10.008509250
0.000113550,-1.311208010,10.008509350
0.000113550,-1.317614555,10.008509450
0.000113550,-1.325851560,10.008509550
0.000113550,-1.332891703,10.008509650
0.000113550,-1.340847015,10.008509750
0.000113550,-1.348098397,10.008509850
0.000113550,-1.355490565,10.008509950
0.000113550,-1.362037897,10.008510050
0.000113550,-1.369711757,10.008510150
0.000113550,-1.377807856,10.008510250
0.000113550,-1.385129690,10.008510350
0.000113550,-1.392380953,10.008510450
0.000113550,-1.400054812,10.008510550
0.000113550,-1.407376528,10.008510650
0.000113550,-1.415543079,10.008510750
0.000113550,-1.422090411,10.008510850
0.000113550,-1.430609107,10.008510950
0.000113550,-1.438986897,10.008511050
0.000113550,-1.444970965,10.008511150
0.000113550,-1.453348756,10.008511250
0.000113550,-1.459896088,10.008511350
0.000113550,-1.467569828,10.008511450
0.000113550,-1.475806832,10.008511550
0.000113550,-1.483762264,10.008511650
0.000113550,-1.492069602,10.008511750
0.000113550,-1.498124123,10.008511850
0.000113550,-1.505445957,10.008511950
0.000113550,-1.513119698,10.008512050
0.000113550,-1.520863891,10.008512150
0.000113550,-1.527833581,10.008512250
0.000113550,-1.535648227,10.008512350
0.000113550,-1.542899489,10.008512450
0.000113550,-1.549306035,10.008512550
0.000113550,-1.556487083,10.008512650
0.000113550,-1.565639257,10.008512750
0.000113550,-1.572327375,10.008512850
0.000113550,-1.579860330,10.008512950
0.000113550,-1.587534189,10.008513050
0.000113550,-1.594503880,10.008513150
0.000113550,-1.600558400,10.008513250
0.000113550,-1.609992266,10.008513350
0.000113550,-1.616469145,10.008513450
0.000113550,-1.624706149,10.008513550
0.000113550,-1.632450342,10.008513650
0.000113550,-1.640546560,10.008513750
0.000113550,-1.647938728,10.008513850
0.000113550,-1.654838085,10.008513950
0.000113550,-1.662793398,10.008514050
0.000113550,-1.670256019,10.008514150
0.000113550,-1.677577734,10.008514250
0.000113550,-1.684477091,10.008514350
0.000113550,-1.691728473,10.008514450
0.000113550,-1.699050188,10.008514550
0.000113550,-1.707709551,10.008514650
0.000113550,-1.715172172,10.008514750
0.000113550,-1.721508265,10.008514850
0.000113550,-1.728970885,10.008514950
0.000113550,-1.737630248,10.008515050
0.000113550,-1.744459271,10.008515150
0.000113550,-1.751499414,10.008515250
0.000113550,-1.759525180,10.008515350
0.000113550,-1.766917348,10.008515450
0.000113550,-1.775435925,10.008515550
0.000113550,-1.781279206,10.008515650
0.000113550,-1.789868236,10.008515750
0.000113550,-1.796908379,10.008515850
0.000113550,-1.804089308,10.008515950
0.000113550,-1.812044740,10.008516050
0.000113550,-1.818521619,10.008516150
0.000113550,-1.826969862,10.008516250
0.000113550,-1.834854841,10.008516350
0.000113550,-1.841613412,10.008516450
0.000113550,-1.849287152,10.008516550
0.000113550,-1.856538534,10.008516650
0.000113550,-1.863860250,10.008516750
0.000113550,-1.872660398,10.008516850
0.000113550,-1.879630208,10.008516950
0.000113550,-1.886107206,10.008517050
0.000113550,-1.894766569,10.008517150
0.000113550,-1.901595473,10.008517250
0.000113550,-1.909480453,10.008517350
0.000113550,-1.917013407,10.008517450
0.000113550,-1.925039172,10.008517550
0.000113550,-1.931304932,10.008517650
0.000113550,-1.940316319,10.008517750
0.000113550,-1.946652532,10.008517850
0.000113550,-1.953974247,10.008517950
0.000113550,-1.961014390,10.008518050
0.000113550,-1.968124986,10.008518150
0.000113550,-1.975728393,10.008518250
0.000113550,-1.982979655,10.008518350
0.000113550,-1.989879012,10.008518450
0.000113550,-1.998256803,10.008518550
0.000113550,-2.006352901,10.008518650
0.000113550,-2.013252258,10.008518750
0.000113550,-2.021066904,10.008518850
0.000113550,-2.028670311,10.008518950
0.000113550,-2.036273718,10.008519050
0.000113550,-2.043665886,10.008519150
0.000113550,-2.051128387,10.008519250
0.000113550,-2.059083700,10.008519350
0.000113550,-2.065631151,10.008519450
0.000113550,-2.073868036,10.008519550
0.000113550,-2.080697060,10.008519650
0.000113550,-2.087596416,10.008519750
0.000113550,-2.096326113,10.008519850
0.000113550,-2.104070425,10.008519950
0.000113550,-2.111532927,10.008520050
0.000113550,-2.119840384,10.008520150
0.000113550,-2.124416351,10.008520250
0.000113550,-2.133920670,10.008520350
0.000113550,-2.139623165,10.008520450
0.000113550,-2.147085667,10.008520550
0.000113550,-2.154900312,10.008520650
0.000113550,-2.163066864,10.008520750
0.000113550,-2.169825554,10.008520850
0.000113550,-2.178484917,10.008520950
0.000113550,-2.185102463,10.008521050
0.000113550,-2.192635536,10.008521150
0.000113550,-2.201435804,10.008521250
0.000113550,-2.207490206,10.008521350
0.000113550,-2.215304852,10.008521450
0.000113550,-2.223048925,10.008521550
0.000113550,-2.230089188,10.008521650
0.000113550,-2.238889456,10.008521750
0.000113550,-2.246281624,10.008521850
0.000113550,-2.254588842,10.008521950
0.000113550,-2.260502577,10.008522050
0.000113550,-2.268669128,10.008522150
0.000113550,-2.275779724,10.008522250
0.000113550,-2.283524036,10.008522350
0.000113550,-2.291338444,10.008522450
0.000113550,-2.298519611,10.008522550
0.000113550,-2.305770874,10.008522650
0.000113550,-2.312951803,10.008522750
0.000113550,-2.320977688,10.008522850
0.000113550,-2.327877045,10.008522950
0.000113550,-2.335832357,10.008523050
0.000113550,-2.342661381,10.008523150
0.000113550,-2.351250172,10.008523250
0.000113550,-2.357304811,10.008523350
0.000113550,-2.365612268,10.008523450
0.000113550,-2.372722626,10.008523550
0.000113550,-2.380537271,10.008523650
0.000113550,-2.388422251,10.008523750
0.000113550,-2.395180941,10.008523850
0.000113550,-2.402573109,10.008523950
0.000113550,-2.410035610,10.008524050
0.000113550,-2.418061256,10.008524150
0.000113550,-2.425171852,10.008524250
0.000113550,-2.432564020,10.008524350
0.000113550,-2.440167427,10.008524450
0.000113550,-2.447629929,10.008524550
0.000113550,-2.455585480,10.008524650
0.000113550,-2.463611126,10.008524750
0.000113550,-2.470510483,10.008524850
0.000113550,-2.477621078,10.008524950
0.000113550,-2.484802008,10.008525050
0.000113550,-2.492898226,10.008525150
0.000113550,-2.500220060,10.008525250
0.000113550,-2.507330418,10.008525350
0.000113550,-2.514863491,10.008525450
0.000113550,-2.523170948,10.008525550
0.000113550,-2.530210972,10.008525650
0.000113550,-2.536688089,10.008525750
0.000113550,-2.544784069,10.008525850
0.000113550,-2.552246809,10.008525950
0.000113550,-2.560272455,10.008526050
0.000113550,-2.565904617,10.008526150
0.000113550,-2.574493647,10.008526250
0.000113550,-2.582378626,10.008526350
0.000113550,-2.590052366,10.008526450
0.000113550,-2.596458912,10.008526550
0.000113550,-2.604132652,10.008526650
0.000113550,-2.611524820,10.008526750
0.000113550,-2.618424177,10.008526850
0.000113550,-2.626027584,10.008526950
0.000113550,-2.634616613,10.008527050
0.000113550,-2.642360687,10.008527150
0.000113550,-2.650668144,10.008527250
0.000113550,-2.656089067,10.008527350
0.000113550,-2.663762808,10.008527450
0.000113550,-2.671718121,10.008527550
0.000113550,-2.679180622,10.008527650
0.000113550,-2.685868979,10.008527750
0.000113550,-2.692768335,10.008527850
0.000113550,-2.701286793,10.008527950
0.000113550,-2.709383011,10.008528050
0.000113550,-2.716212034,10.008528150
0.000113550,-2.723674536,10.008528250
0.000113550,-2.731137037,10.008528350
0.000113550,-2.737543583,10.008528450
0.000113550,-2.745498896,10.008528550
0.000113550,-2.752891064,10.008528650
0.000113550,-2.760705709,10.008528750
0.000113550,-2.768661022,10.008528850
0.000113550,-2.776405334,10.008528950
0.000113550,-2.783093452,10.008529050
0.000113550,-2.789781570,10.008529150
0.000113550,-2.798511267,10.008529250
0.000113550,-2.805903435,10.008529350
0.000113550,-2.812662125,10.008529450
0.000113550,-2.820828676,10.008529550
0.000113550,-2.828643322,10.008529650
0.000113550,-2.836387396,10.008529750
0.000113550,-2.843145847,10.008529850
0.000113550,-2.850186110,10.008529950
0.000113550,-2.857789516,10.008530050
0.000113550,-2.865604162,10.008530150
0.000113550,-2.873277903,10.008530250
0.000113550,-2.880388498,10.008530350
0.000113550,-2.887569427,10.008530450
0.000113550,-2.895172834,10.008530550
0.000113550,-2.903832197,10.008530650
0.000113550,-2.910731554,10.008530750
0.000113550,-2.917982817,10.008530850
0.000113550,-2.925163746,10.008530950
0.000113550,-2.933400869,10.008531050
0.000113550,-2.940581799,10.008531150
0.000113550,-2.947481155,10.008531250
0.000113550,-2.955647707,10.008531350
0.000113550,-2.962617397,10.008531450
0.000113550,-2.970361471,10.008531550
0.000113550,-2.977612972,10.008531650
0.000113550,-2.979584217,10.008531750
0.000113550,-2.972051144,10.008531850
0.000113550,-2.965011120,10.008531950
0.000113550,-2.957266808,10.008532050
0.000113550,-2.948818684,10.008532150
0.000113550,-2.943397760,10.008532250
0.000113550,-2.934527159,10.008532350
0.000113550,-2.926501513,10.008532450
0.000113550,-2.920517206,10.008532550
0.000113550,-2.913265944,10.008532650
0.000113550,-2.905592203,10.008532750
0.000113550,-2.896228790,10.008532850
0.000113550,-2.889399767,10.008532950
0.000113550,-2.881937265,10.008533050
0.000113550,-2.874756336,10.008533150
0.000113550,-2.866800785,10.008533250
0.000113550,-2.859127045,10.008533350
0.000113550,-2.851594210,10.008533450
0.000113550,-2.845469236,10.008533550
0.000113550,-2.837443352,10.008533650
0.000113550,-2.830051184,10.008533750
0.000113550,-2.821391821,10.008533850
0.000113550,-2.814422131,10.008533950
0.000113550,-2.807241201,10.008534050
0.000113550,-2.798229694,10.008534150
0.000113550,-2.792034388,10.008534250
0.000113550,-2.783938169,10.008534350
0.000113550,-2.775771618,10.008534450
0.000113550,-2.769717216,10.008534550
0.000113550,-2.761409760,10.008534650
0.000113550,-2.754510403,10.008534750
0.000113550,-2.747259140,10.008534850
0.000113550,-2.739866972,10.008534950
0.000113550,-2.732897043,10.008535050
0.000113550,-2.725364208,10.008535150
0.000113550,-2.717056751,10.008535250
0.000113550,-2.709171772,10.008535350
0.000113550,-2.702553988,10.008535450
0.000113550,-2.693120241,10.008535550
0.000113550,-2.687065601,10.008535650
0.000113550,-2.679321527,10.008535750
0.000113550,-2.673478127,10.008535850
0.000113550,-2.664396286,10.008535950
0.000113550,-2.656722546,10.008536050
0.000113550,-2.650597811,10.008536150
0.000113550,-2.642712831,10.008536250
0.000113550,-2.634053230,10.008536350
0.000113550,-2.626872301,10.008536450
0.000113550,-2.618987322,10.008536550
0.000113550,-2.611665726,10.008536650
0.000113550,-2.604132652,10.008536750
0.000113550,-2.597162962,10.008536850
0.000113550,-2.589066744,10.008536950
0.000113550,-2.582167387,10.008537050
0.000113550,-2.575831175,10.008537150
0.000113550,-2.567031145,10.008537250
0.000113550,-2.560061216,10.008537350
0.000113550,-2.552739620,10.008537450
0.000113550,-2.544361830,10.008537550
0.000113550,-2.537251234,10.008537650
0.000113550,-2.529718161,10.008537750
0.000113550,-2.521481276,10.008537850
0.000113550,-2.515215397,10.008537950
0.000113550,-2.507682562,10.008538050
0.000113550,-2.499797583,10.008538150
0.000113550,-2.491631031,10.008538250
0.000113550,-2.484661102,10.008538350
0.000113550,-2.476565123,10.008538450
0.000113550,-2.469736099,10.008538550
0.000113550,-2.462414265,10.008538650
0.000113550,-2.454318047,10.008538750
0.000113550,-2.446362734,10.008538850
0.000113550,-2.439604282,10.008538950
0.000113550,-2.431015253,10.008539050
0.000113550,-2.423763752,10.008539150
0.000113550,-2.417075634,10.008539250
0.000113550,-2.409542799,10.008539350
0.000113550,-2.401657820,10.008539450
0.000113550,-2.394547224,10.008539550
0.000113550,-2.386943817,10.008539650
0.000113550,-2.380185366,10.008539750
0.000113550,-2.371877909,10.008539850
0.000113550,-2.364837646,10.008539950
0.000113550,-2.356178284,10.008540050
0.000113550,-2.349701405,10.008540150
0.000113550,-2.341534853,10.008540250
0.000113550,-2.334917068,10.008540350
0.000113550,-2.327384233,10.008540450
0.000113550,-2.319992065,10.008540550
0.000113550,-2.312107086,10.008540650
0.000113550,-2.304433107,10.008540750
0.000113550,-2.297674656,10.008540850
0.000113550,-2.289789677,10.008540950
0.000113550,-2.282467842,10.008541050
0.000113550,-2.275286913,10.008541150
0.000113550,-2.268246889,10.008541250
0.000113550,-2.259939432,10.008541350
0.000113550,-2.252547264,10.008541450
0.000113550,-2.245225430,10.008541550
0.000113550,-2.237833261,10.008541650
0.000113550,-2.230652332,10.008541750
0.000113550,-2.222133875,10.008541850
0.000113550,-2.214248896,10.008541950
0.000113550,-2.208123922,10.008542050
0.000113550,-2.200168610,10.008542150
0.000113550,-2.193339586,10.008542250
0.000113550,-2.185243368,10.008542350
0.000113550,-2.176724911,10.008542450
0.000113550,-2.169966221,10.008542550
0.000113550,-2.162996531,10.008542650
0.000113550,-2.155463457,10.008542750
0.000113550,-2.147296906,10.008542850
0.000113550,-2.139904737,10.008542950
0.000113550,-2.132723808,10.008543050
0.000113550,-2.125261307,10.008543150
0.000113550,-2.117869139,10.008543250
0.000113550,-2.109491348,10.008543350
0.000113550,-2.102732658,10.008543450
0.000113550,-2.095058918,10.008543550
0.000113550,-2.088441133,10.008543650
0.000113550,-2.080204248,10.008543750
0.000113550,-2.072600842,10.008543850
0.000113550,-2.065138340,10.008543950
0.000113550,-2.058168650,10.008544050
0.000113550,-2.050002098,10.008544150
0.000113550,-2.042820930,10.008544250
0.000113550,-2.035569668,10.008544350
0.000113550,-2.027614355,10.008544450
0.000113550,-2.020503759,10.008544550
0.000113550,-2.012759447,10.008544650
0.000113550,-2.005085707,10.008544750
0.000113550,-1.997904778,10.008544850
0.000113550,-1.990231037,10.008544950
0.000113550,-1.981642127,10.008545050
0.000113550,-1.974601865,10.008545150
0.000113550,-1.967702508,10.008545250
0.000113550,-1.960592031,10.008545350
0.000113550,-1.952284575,10.008545450
0.000113550,-1.944610834,10.008545550
0.000113550,-1.938063502,10.008545650
0.000113550,-1.931164145,10.008545750
0.000113550,-1.923138380,10.008545850
0.000113550,-1.915182948,10.008545950
0.000113550,-1.909339666,10.008546050
0.000113550,-1.900750637,10.008546150
0.000113550,-1.892865658,10.008546250
0.000113550,-1.885966301,10.008546350
0.000113550,-1.878081322,10.008546450
0.000113550,-1.871111631,10.008546550
0.000113550,-1.863297105,10.008546650
0.000113550,-1.856186509,10.008546750
0.000113550,-1.847104669,10.008546850
0.000113550,-1.840557337,10.008546950
0.000113550,-1.833657980,10.008547050
0.000113550,-1.825491428,10.008547150
0.000113550,-1.818028808,10.008547250
0.000113550,-1.809298992,10.008547350
0.000113550,-1.802681327,10.008547450
0.000113550,-1.795922756,10.008547550
0.000113550,-1.788530588,10.008547650
0.000113550,-1.781138420,10.008547750
0.000113550,-1.772549391,10.008547850
0.000113550,-1.766283751,10.008547950
0.000113550,-1.759595513,10.008548050
0.000113550,-1.750936151,10.008548150
0.000113550,-1.743262410,10.008548250
0.000113550,-1.736996651,10.008548350
0.000113550,-1.729745269,10.008548450
0.000113550,-1.721085906,10.008548550
0.000113550,-1.714749813,10.008548650
0.000113550,-1.706231117,10.008548750
0.000113550,-1.699190974,10.008548850
0.000113550,-1.691235662,10.008548950
0.000113550,-1.684477091,10.008549050
0.000113550,-1.676521659,10.008549150
0.000113550,-1.669411182,10.008549250
0.000113550,-1.663286209,10.008549350
0.000113550,-1.654767632,10.008549450
0.000113550,-1.645826578,10.008549550
0.000113550,-1.639490485,10.008549650
0.000113550,-1.632661581,10.008549750
0.000113550,-1.625480533,10.008549850
0.000113550,-1.616539598,10.008549950
0.000113550,-1.608443379,10.008550050
0.000113550,-1.602318406,10.008550150
0.000113550,-1.595137477,10.008550250
0.000113550,-1.585914850,10.008550350
0.000113550,-1.578874707,10.008550450
0.000113550,-1.572538614,10.008550550
0.000113550,-1.563808799,10.008550650
0.000113550,-1.556979895,10.008550750
0.000113550,-1.549587727,10.008550850
0.000113550,-1.542406678,10.008550950
0.000113550,-1.534451365,10.008551050
0.000113550,-1.527199984,10.008551150
0.000113550,-1.520089388,10.008551250
0.000113550,-1.511500478,10.008551350
0.000113550,-1.506642699,10.008551450
0.000113550,-1.497842550,10.008551550
0.000113550,-1.490943193,10.008551650
0.000113550,-1.483339787,10.008551750
0.000113550,-1.476158857,10.008551850
0.000113550,-1.468555450,10.008551950
0.000113550,-1.460388899,10.008552050
0.000113550,-1.453348756,10.008552150
0.000113550,-1.445463777,10.008552250
0.000113550,-1.436945200,10.008552350
0.000113550,-1.430679440,10.008552450
0.000113550,-1.423991323,10.008552550
0.000113550,-1.415331960,10.008552650
0.000113550,-1.407587767,10.008552750
0.000113550,-1.401814818,10.008552850
0.000113550,-1.393085003,10.008552950
0.000113550,-1.385200024,10.008553050
0.000113550,-1.377596736,10.008553150
0.000113550,-1.369289279,10.008553250
0.000113550,-1.362178683,10.008553350
0.000113550,-1.355701804,10.008553450
0.000113550,-1.346690416,10.008553550
0.000113550,-1.340283871,10.008553650
0.000113550,-1.332680464,10.008553750
0.000113550,-1.325781107,10.008553850
0.000113550,-1.318177819,10.008553950
0.000113550,-1.311630368,10.008554050
0.000113550,-1.303815842,10.008554150
0.000113550,-1.296353221,10.008554250
0.000113550,-1.288820267,10.008554350
0.000113550,-1.282132149,10.008554450
0.000113550,-1.272487164,10.008554550
0.000113550,-1.266080618,10.008554650
0.000113550,-1.258477211,10.008554750
0.000113550,-1.250944257,10.008554850
0.000113550,-1.243481755,10.008554950
0.000113550,-1.237075210,10.008555050
0.000113550,-1.229331017,10.008555150
0.000113550,-1.221446037,10.008555250
0.000113550,-1.213913083,10.008555350
0.000113550,-1.206309676,10.008555450
0.000113550,-1.199269533,10.008555550
0.000113550,-1.191806912,10.008555650
0.000113550,-1.184133172,10.008555750
