0.000113550,0.021493528,0.051401050
0.000113550,0.018959071,0.051401150
0.000108006,0.016424617,0.051401250
0.000007927,0.014805380,0.051401350
-0.000049175,0.014101365,0.051401450
-0.000047859,0.013608553,0.051401550
-0.000028108,0.013397349,0.051401650
-0.000010166,0.013538152,0.051401750
0.000000112,0.012341325,0.051401850
0.000004209,0.012341325,0.051401950
0.000003957,0.011214901,0.051402050
0.000003118,0.011355704,0.051402150
0.000001775,0.011496507,0.051402250
0.000000540,0.012130121,0.051402350
0.000000096,0.011214901,0.051402450
0.000000280,0.012482129,0.051402550
0.000000363,0.010792491,0.051402650
0.000000275,0.011707712,0.051402750
0.000000170,0.011285302,0.051402850
0.000000068,0.009806870,0.051402950
0.000000184,0.010933294,0.051403050
0.000000149,0.010651688,0.051403150
0.000000054,0.011285302,0.051403250
0.000000328,0.010722090,0.051403350
0.000000120,0.011003696,0.051403450
-0.000000003,0.009806870,0.051403550
0.000000076,0.010722090,0.051403650
-0.000000153,0.010370082,0.051403750
0.000000213,0.010018074,0.051403850
0.000000070,0.010229278,0.051403950
-0.000000057,0.010862892,0.051404050
-0.000000028,0.010792491,0.051404150
0.000000255,0.010581287,0.051404250
0.000000083,0.010862892,0.051404350
-0.000000303,0.010933294,0.051404450
0.000000309,0.010722090,0.051404550
0.000000361,0.010018074,0.051404650
0.000000037,0.010722090,0.051404750
0.000000011,0.010581287,0.051404850
-0.000000251,0.010158877,0.051404950
0.000000058,0.010581287,0.051405050
-0.000000221,0.011426105,0.051405150
0.000000284,0.010299681,0.051405250
-0.000000204,0.011003696,0.051405350
-0.000000026,0.010933294,0.051405450
-0.000000190,0.010651688,0.051405550
0.000000191,0.010510885,0.051405650
0.000000065,0.010510885,0.051405750
-0.000000045,0.011144499,0.051405850
-0.000000296,0.011074098,0.051405950
-0.000000563,0.009525263,0.051406050
0.000000117,0.010581287,0.051406150
-0.000000192,0.010370082,0.051406250
0.000000184,0.010581287,0.051406350
-0.000000265,0.010933294,0.051406450
-0.000000179,0.010088475,0.051406550
-0.000000591,0.010158877,0.051406650
0.000000128,0.010158877,0.051406750
0.000000320,0.010651688,0.051406850
0.000000007,0.010370082,0.051406950
0.000000065,0.009947672,0.051407050
-0.000000025,0.010088475,0.051407150
-0.000000229,0.009806870,0.051407250
-0.000000126,0.009947672,0.051407350
-0.000000212,0.009806870,0.051407450
-0.000000526,0.009666067,0.051407550
-0.000000117,0.010158877,0.051407650
0.000000280,0.009877271,0.051407750
0.000000190,0.010581287,0.051407850
0.000000075,0.011144499,0.051407950
-0.000000124,0.009947672,0.051408050
-0.000000318,0.010088475,0.051408150
-0.000000213,0.009454861,0.051408250
0.000000128,0.009806870,0.051408350
-0.000000238,0.010088475,0.051408450
-0.000000705,0.009595665,0.051408550
-0.000000591,0.010018074,0.051408650
-0.000000211,0.010581287,0.051408750
0.000000071,0.010651688,0.051408850
0.000000093,0.010722090,0.051408950
0.000000436,0.010229278,0.051409050
0.000000226,0.010581287,0.051409150
-0.000000253,0.011074098,0.051409250
-0.000000174,0.010440484,0.051409350
-0.000000513,0.010299681,0.051409450
-0.000000434,0.009102854,0.051409550
-0.000000294,0.010018074,0.051409650
-0.000000308,0.010581287,0.051409750
-0.000000213,0.010933294,0.051409850
-0.000000265,0.011848515,0.051409950
-0.000000085,0.010933294,0.051410050
0.000000246,0.011778113,0.051410150
0.000000320,0.011355704,0.051410250
0.000000009,0.010299681,0.051410350
-0.000000341,0.011355704,0.051410450
-0.000000564,0.010792491,0.051410550
-0.000000361,0.010933294,0.051410650
-0.000000311,0.010933294,0.051410750
-0.000000154,0.010722090,0.051410850
-0.000000112,0.009736468,0.051410950
0.000000097,0.006216390,0.051411050
0.000001262,0.000021053,0.051411150
0.000002292,-0.007863922,0.051411250
0.000002550,-0.015185685,0.051411350
0.000002322,-0.023633871,0.051411450
0.000001888,-0.029758807,0.051411550
0.000002043,-0.037784584,0.051411650
0.000002053,-0.044824742,0.051411750
0.000002134,-0.051442489,0.051411850
0.000002374,-0.060524289,0.051411950
0.000002182,-0.067634843,0.051412050
0.000002017,-0.074393399,0.051412150
0.000002300,-0.082982384,0.051412250
0.000002642,-0.089600131,0.051412350
0.000002172,-0.097977921,0.051412450
0.000002256,-0.105370082,0.051412550
0.000002514,-0.113747872,0.051412650
0.000002446,-0.120154411,0.051412750
0.000002089,-0.127687380,0.051412850
0.000002238,-0.134727538,0.051412950
0.000002349,-0.142964512,0.051413050
0.000002380,-0.150286272,0.051413150
0.000002373,-0.158523262,0.051413250
0.000002566,-0.165915430,0.051413350
0.000002744,-0.173518792,0.051413450
0.000002637,-0.180910960,0.051413550
0.000002550,-0.188021511,0.051413650
