-0.000113293,0.100836083,1.006981450
-0.000113293,0.016072609,1.006981550
-0.000113293,0.014594176,1.006981650
-0.000113293,0.014734979,1.006981750
-0.000113293,0.014523774,1.006981850
-0.000072585,0.013608553,1.006981950
0.000113550,0.012622932,1.006982050
0.000081872,0.011637310,1.006982150
0.000051203,0.012834136,1.006982250
0.000044530,0.011637310,1.006982350
0.000018398,0.009877271,1.006982450
0.000003435,0.011848515,1.006982550
-0.000002202,0.010510885,1.006982650
-0.000001538,0.010229278,1.006982750
0.000000927,0.009595665,1.006982850
0.000004585,0.009806870,1.006982950
0.000007483,0.010440484,1.006983050
0.000010176,0.009314058,1.006983150
0.000012612,0.009525263,1.006983250
0.000015097,0.010299681,1.006983350
0.000016307,0.009806870,1.006983450
0.000017362,0.009736468,1.006983550
0.000018268,0.008962051,1.006983650
0.000019559,0.009454861,1.006983750
0.000020345,0.009173255,1.006983850
0.000021393,0.008610043,1.006983950
0.000022018,0.009173255,1.006984050
0.000022562,0.008046830,1.006984150
0.000023199,0.009102854,1.006984250
0.000023929,0.009806870,1.006984350
0.000024324,0.009454861,1.006984450
0.000024989,0.009806870,1.006984550
0.000025402,0.007906027,1.006984650
0.000025504,0.010229278,1.006984750
0.000025945,0.009032452,1.006984850
0.000026273,0.008258035,1.006984950
0.000026596,0.008821247,1.006985050
0.000027200,0.008680444,1.006985150
0.000027446,0.008750846,1.006985250
0.000027701,0.009032452,1.006985350
0.000027946,0.009173255,1.006985450
0.000027827,0.008046830,1.006985550
0.000027981,0.009102854,1.006985650
0.000027972,0.009032452,1.006985750
0.000028256,0.008610043,1.006985850
0.000028360,0.008539641,1.006985950
0.000028085,0.007976429,1.006986050
0.000028283,0.008398838,1.006986150
0.000028876,0.008610043,1.006986250
0.000028977,0.007413216,1.006986350
0.000028860,0.007694823,1.006986450
0.000028981,0.008891650,1.006986550
0.000029182,0.008680444,1.006986650
0.000028914,0.007976429,1.006986750
0.000028614,0.008328437,1.006986850
0.000028519,0.008821247,1.006986950
0.000028588,0.009314058,1.006987050
0.000028819,0.008539641,1.006987150
0.000029205,0.008398838,1.006987250
0.000029226,0.008821247,1.006987350
0.000029503,0.008258035,1.006987450
0.000029269,0.007835626,1.006987550
0.000029099,0.008610043,1.006987650
0.000028697,0.008398838,1.006987750
0.000028780,0.008328437,1.006987850
0.000028961,0.007694823,1.006987950
0.000028848,0.008258035,1.006988050
0.000029006,0.007272413,1.006988150
0.000029433,0.007694823,1.006988250
0.000029194,0.007694823,1.006988350
0.000028998,0.008328437,1.006988450
0.000028817,0.008328437,1.006988550
0.000028927,0.008258035,1.006988650
0.000029079,0.007272413,1.006988750
0.000029491,0.007835626,1.006988850
0.000029151,0.008539641,1.006988950
0.000029306,0.007906027,1.006989050
0.000029308,0.006920406,1.006989150
0.000028990,0.007554019,1.006989250
0.000029128,0.007765224,1.006989350
0.000029090,0.008680444,1.006989450
0.000028956,0.007906027,1.006989550
0.000029024,0.007906027,1.006989650
0.000029130,0.007835626,1.006989750
0.000028869,0.008117232,1.006989850
0.000029005,0.007765224,1.006989950
0.000029032,0.007906027,1.006990050
0.000028767,0.007835626,1.006990150
0.000028710,0.007483618,1.006990250
0.000028685,0.008539641,1.006990350
0.000028596,0.007131610,1.006990450
0.000028891,0.008117232,1.006990550
0.000028756,0.007976429,1.006990650
0.000028766,0.008680444,1.006990750
0.000028537,0.008891650,1.006990850
0.000029060,0.007694823,1.006990950
0.000029220,0.008539641,1.006991050
0.000029555,0.008328437,1.006991150
0.000029298,0.007765224,1.006991250
0.000029587,0.007272413,1.006991350
0.000030486,0.004033941,1.006991450
0.000038452,-0.003921435,1.006991550
0.000056298,-0.011876811,1.006991650
0.000081368,-0.018705763,1.006991750
0.000107729,-0.025675517,1.006991850
0.000113550,-0.033630893,1.006991950
0.000113550,-0.039896633,1.006992050
0.000113550,-0.047640804,1.006992150
0.000113550,-0.055666581,1.006992250
0.000113550,-0.063058749,1.006992350
0.000113550,-0.070591711,1.006992450
0.000113550,-0.077491067,1.006992550
0.000113550,-0.085094437,1.006992650
0.000113550,-0.092204988,1.006992750
0.000113550,-0.100512378,1.006992850
0.000113550,-0.107622936,1.006992950
0.000113550,-0.114874296,1.006993050
0.000113550,-0.122759268,1.006993150
0.000113550,-0.130362630,1.006993250
0.000113550,-0.137754798,1.006993350
0.000113550,-0.145358175,1.006993450
0.000113550,-0.152257517,1.006993550
0.000113550,-0.159368083,1.006993650
0.000113550,-0.167675465,1.006993750
0.000113550,-0.174011603,1.006993850
0.000113550,-0.182248592,1.006993950
0.000113550,-0.189781561,1.006994050
0.000113550,-0.195976898,1.006994150
0.000113550,-0.205058694,1.006994250
0.000113550,-0.213084474,1.006994350
0.000113550,-0.220195025,1.006994450
0.000113550,-0.227939203,1.006994550
0.000113550,-0.234908953,1.006994650
0.000113550,-0.242230713,1.006994750
0.000113550,-0.249130070,1.006994850
0.000113550,-0.256663024,1.006994950
0.000113550,-0.264266402,1.006995050
0.000113550,-0.272010565,1.006995150
0.000113550,-0.278769135,1.006995250
0.000113550,-0.287569314,1.006995350
0.000113550,-0.294327885,1.006995450
0.000113550,-0.301297635,1.006995550
0.000113550,-0.309605002,1.006995650
0.000113550,-0.317067564,1.006995750
0.000113550,-0.324389338,1.006995850
0.000113550,-0.331499904,1.006995950
0.000113550,-0.339525670,1.006996050
0.000113550,-0.347269833,1.006996150
0.000113550,-0.354098797,1.006996250
0.000113550,-0.362335771,1.006996350
0.000113550,-0.369939148,1.006996450
0.000113550,-0.376697689,1.006996550
0.000113550,-0.384089857,1.006996650
0.000113550,-0.392326832,1.006996750
0.000113550,-0.398522168,1.006996850
0.000113550,-0.408730417,1.006996950
0.000113550,-0.415136963,1.006997050
0.000113550,-0.422036290,1.006997150
0.000113550,-0.428794861,1.006997250
0.000113550,-0.436398208,1.006997350
0.000113550,-0.443719983,1.006997450
0.000113550,-0.451604962,1.006997550
0.000113550,-0.459137917,1.006997650
0.000113550,-0.465896487,1.006997750
0.000113550,-0.473992646,1.006997850
0.000113550,-0.479976773,1.006997950
0.000113550,-0.488636166,1.006998050
0.000113550,-0.496450752,1.006998150
0.000113550,-0.502998114,1.006998250
0.000113550,-0.510249436,1.006998350
0.000113550,-0.517782450,1.006998450
0.000113550,-0.525526583,1.006998550
0.000113550,-0.532989144,1.006998650
0.000113550,-0.540029347,1.006998750
0.000113550,-0.547984719,1.006998850
0.000113550,-0.554884076,1.006998950
0.000113550,-0.563402653,1.006999050
0.000113550,-0.570161164,1.006999150
0.000113550,-0.577764571,1.006999250
0.000113550,-0.585860729,1.006999350
0.000113550,-0.593816102,1.006999450
0.000113550,-0.600926638,1.006999550
0.000113550,-0.607614815,1.006999650
0.000113550,-0.615006983,1.006999750
0.000113550,-0.623525560,1.006999850
0.000113550,-0.631551325,1.006999950
0.000113550,-0.639295518,1.007000050
0.000113550,-0.646335661,1.007000150
0.000113550,-0.653305411,1.007000250
0.000113550,-0.661119998,1.007000350
0.000113550,-0.669568181,1.007000450
0.000113550,-0.676467538,1.007000550
0.000113550,-0.683437288,1.007000650
0.000113550,-0.690829456,1.007000750
0.000113550,-0.698362410,1.007000850
0.000113550,-0.706458628,1.007000950
0.000113550,-0.713921189,1.007001050
0.000113550,-0.720890939,1.007001150
0.000113550,-0.727649450,1.007001250
0.000113550,-0.734830439,1.007001350
0.000113550,-0.742926598,1.007001450
0.000113550,-0.750530005,1.007001550
0.000113550,-0.758062959,1.007001650
0.000113550,-0.765455127,1.007001750
0.000113550,-0.772706449,1.007001850
0.000113550,-0.780028224,1.007001950
0.000113550,-0.787279606,1.007002050
0.000113550,-0.795657396,1.007002150
0.000113550,-0.802697539,1.007002250
0.000113550,-0.809596896,1.007002350
0.000113550,-0.817833900,1.007002450
0.000113550,-0.825718820,1.007002550
0.000113550,-0.832759023,1.007002650
0.000113550,-0.839939952,1.007002750
0.000113550,-0.848317742,1.007002850
0.000113550,-0.854865074,1.007002950
0.000113550,-0.861975670,1.007003050
0.000113550,-0.869508624,1.007003150
0.000113550,-0.876407981,1.007003250
0.000113550,-0.884574533,1.007003350
0.000113550,-0.892037094,1.007003450
0.000113550,-0.899992466,1.007003550
0.000113550,-0.907032669,1.007003650
0.000113550,-0.915269613,1.007003750
0.000113550,-0.921817005,1.007003850
0.000113550,-0.928645909,1.007003950
0.000113550,-0.936108470,1.007004050
0.000113550,-0.944486260,1.007004150
0.000113550,-0.951948822,1.007004250
0.000113550,-0.960045040,1.007004350
0.000113550,-0.966944396,1.007004450
0.000113550,-0.974054933,1.007004550
0.000113550,-0.980954289,1.007004650
0.000113550,-0.988557637,1.007004750
0.000113550,-0.996301830,1.007004850
0.000113550,-1.004116416,1.007004950
0.000113550,-1.012564540,1.007005050
0.000113550,-1.020731211,1.007005150
0.000113550,-1.027278543,1.007005250
0.000113550,-1.034741044,1.007005350
0.000113550,-1.041640401,1.007005450
0.000113550,-1.048891783,1.007005550
0.000113550,-1.056424737,1.007005650
0.000113550,-1.063887358,1.007005750
0.000113550,-1.072828293,1.007005850
