0.000113550,0.021211922,0.470641350
0.000113550,0.019874293,0.470641450
0.000109120,0.016072609,0.470641550
0.000010085,0.015438994,0.470641650
-0.000051372,0.014734979,0.470641750
-0.000050987,0.013538152,0.470641850
-0.000030467,0.012200522,0.470641950
-0.000010845,0.012974939,0.470642050
0.000000589,0.012059719,0.470642150
0.000004641,0.011144499,0.470642250
0.000004473,0.011496507,0.470642350
0.000003277,0.012482129,0.470642450
0.000001791,0.012059719,0.470642550
0.000000996,0.012411728,0.470642650
0.000000404,0.011074098,0.470642750
0.000000475,0.011778113,0.470642850
0.000000317,0.012200522,0.470642950
-0.000000127,0.011214901,0.470643050
-0.000000251,0.011214901,0.470643150
0.000000027,0.011637310,0.470643250
0.000000140,0.011144499,0.470643350
0.000000230,0.011214901,0.470643450
0.000000449,0.011003696,0.470643550
0.000000604,0.010581287,0.470643650
0.000000438,0.010158877,0.470643750
0.000000204,0.011144499,0.470643850
0.000000328,0.010299681,0.470643950
0.000000107,0.010440484,0.470644050
-0.000000159,0.011637310,0.470644150
-0.000000045,0.012270924,0.470644250
-0.000000029,0.010018074,0.470644350
-0.000000079,0.011003696,0.470644450
0.000000231,0.011144499,0.470644550
0.000000123,0.010862892,0.470644650
0.000000074,0.010370082,0.470644750
-0.000000115,0.010722090,0.470644850
0.000000056,0.010370082,0.470644950
0.000000154,0.010651688,0.470645050
-0.000000190,0.010581287,0.470645150
-0.000000208,0.009595665,0.470645250
0.000000090,0.010510885,0.470645350
0.000000165,0.010370082,0.470645450
0.000000344,0.010158877,0.470645550
0.000000226,0.011074098,0.470645650
0.000000202,0.010510885,0.470645750
0.000000243,0.010370082,0.470645850
-0.000000066,0.010229278,0.470645950
-0.000000140,0.010722090,0.470646050
-0.000000260,0.009947672,0.470646150
-0.000000497,0.010933294,0.470646250
-0.000000313,0.010440484,0.470646350
-0.000000075,0.011285302,0.470646450
0.000000044,0.010722090,0.470646550
0.000000144,0.009666067,0.470646650
0.000000261,0.010088475,0.470646750
0.000000026,0.010792491,0.470646850
-0.000000118,0.010440484,0.470646950
-0.000000194,0.009666067,0.470647050
-0.000000133,0.009595665,0.470647150
-0.000000165,0.009525263,0.470647250
-0.000000182,0.009525263,0.470647350
-0.000000016,0.010862892,0.470647450
0.000000039,0.009947672,0.470647550
0.000000026,0.010229278,0.470647650
-0.000000153,0.011144499,0.470647750
0.000000153,0.011214901,0.470647850
-0.000000038,0.009595665,0.470647950
-0.000000445,0.010018074,0.470648050
0.000000219,0.010088475,0.470648150
0.000000079,0.010370082,0.470648250
-0.000000129,0.011003696,0.470648350
-0.000000379,0.011144499,0.470648450
-0.000000545,0.009877271,0.470648550
-0.000000014,0.010722090,0.470648650
-0.000000333,0.009877271,0.470648750
0.000000214,0.009595665,0.470648850
-0.000000029,0.009525263,0.470648950
0.000000004,0.010792491,0.470649050
-0.000000321,0.010651688,0.470649150
-0.000000167,0.010158877,0.470649250
-0.000000272,0.010018074,0.470649350
0.000000110,0.010792491,0.470649450
-0.000000154,0.010651688,0.470649550
-0.000000269,0.010158877,0.470649650
-0.000000089,0.010158877,0.470649750
-0.000000296,0.010581287,0.470649850
-0.000000025,0.010088475,0.470649950
-0.000000385,0.011214901,0.470650050
0.000000196,0.011637310,0.470650150
-0.000000351,0.010792491,0.470650250
-0.000000242,0.010370082,0.470650350
0.000000025,0.011637310,0.470650450
0.000000151,0.011144499,0.470650550
0.000000009,0.011426105,0.470650650
-0.000000249,0.010510885,0.470650750
-0.000000267,0.011566908,0.470650850
-0.000000199,0.009947672,0.470650950
-0.000000204,0.011848515,0.470651050
-0.000000185,0.010370082,0.470651150
-0.000000007,0.011637310,0.470651250
0.000000246,0.007131610,0.470651350
0.000001265,-0.000190152,0.470651450
0.000002280,-0.007863922,0.470651550
0.000002441,-0.014481669,0.470651650
0.000002248,-0.022437045,0.470651750
0.000002214,-0.030040413,0.470651850
0.000002608,-0.038066193,0.470651950
0.000002569,-0.044683937,0.470652050
0.000002800,-0.053484134,0.470652150
0.000002662,-0.061157905,0.470652250
0.000002351,-0.068198062,0.470652350
0.000002405,-0.074463800,0.470652450
0.000002272,-0.082489580,0.470652550
0.000002506,-0.090092942,0.470652650
0.000002563,-0.097907521,0.470652750
0.000002588,-0.105370082,0.470652850
0.000002890,-0.112480640,0.470652950
0.000002832,-0.119872808,0.470653050
0.000002651,-0.128320992,0.470653150
0.000002650,-0.135994762,0.470653250
0.000002722,-0.142330900,0.470653350
0.000002771,-0.149652660,0.470653450
0.000002875,-0.157608047,0.470653550
0.000002643,-0.166056231,0.470653650
0.000002804,-0.171617955,0.470653750
0.000002911,-0.181051761,0.470653850
0.000002844,-0.186543077,0.470653950
0.000002873,-0.194568858,0.470654050
0.000003126,-0.202876240,0.470654150
0.000003108,-0.210972428,0.470654250
0.000002841,-0.218857393,0.470654350
0.000002989,-0.226671979,0.470654450
0.000003146,-0.232656106,0.470654550
0.000003069,-0.240541086,0.470654650
0.000002975,-0.247862846,0.470654750
0.000003080,-0.254832596,0.470654850
0.000003333,-0.263280779,0.470654950
0.000003173,-0.269124120,0.470655050
0.000003000,-0.278276324,0.470655150
0.000003004,-0.285879672,0.470655250
0.000003028,-0.292356640,0.470655350
0.000003388,-0.300523221,0.470655450
0.000003532,-0.307492971,0.470655550
0.000003175,-0.315800339,0.470655650
0.000003001,-0.321995676,0.470655750
0.000003012,-0.329810262,0.470655850
0.000003330,-0.337624818,0.470655950
0.000003360,-0.345721006,0.470656050
0.000003105,-0.352761179,0.470656150
0.000003161,-0.359942138,0.470656250
0.000003871,-0.366982281,0.470656350
0.000003634,-0.374163240,0.470656450
0.000003424,-0.381696194,0.470656550
0.000003488,-0.390496403,0.470656650
0.000003751,-0.398099780,0.470656750
0.000003995,-0.405139923,0.470656850
0.000003803,-0.412391275,0.470656950
0.000003435,-0.420417070,0.470657050
0.000003666,-0.426189989,0.470657150
0.000003817,-0.435342193,0.470657250
0.000003766,-0.441678345,0.470657350
0.000003489,-0.448929697,0.470657450
0.000003678,-0.456603467,0.470657550
0.000003763,-0.465966880,0.470657650
0.000003911,-0.472303003,0.470657750
0.000003876,-0.480258405,0.470657850
0.000004088,-0.488072962,0.470657950
0.000004037,-0.495183527,0.470658050
0.000003981,-0.502223670,0.470658150
0.000003652,-0.509334266,0.470658250
0.000003736,-0.516937613,0.470658350
0.000003941,-0.524540961,0.470658450
0.000003898,-0.531440318,0.470658550
0.000003956,-0.539818108,0.470658650
0.000004063,-0.546999097,0.470658750
0.000004075,-0.554180026,0.470658850
0.000004077,-0.560445786,0.470658950
0.000004271,-0.568541944,0.470659050
0.000004265,-0.575934112,0.470659150
0.000004223,-0.583185494,0.470659250
0.000004006,-0.590084851,0.470659350
0.000003855,-0.598251402,0.470659450
0.000004343,-0.606910825,0.470659550
0.000004663,-0.613598943,0.470659650
0.000004452,-0.622258365,0.470659750
0.000004565,-0.630072892,0.470659850
0.000004526,-0.637183487,0.470659950
0.000004623,-0.644646049,0.470660050
0.000004559,-0.652601421,0.470660150
0.000004421,-0.660767972,0.470660250
0.000004277,-0.667033732,0.470660350
0.000004595,-0.674989104,0.470660450
0.000004797,-0.682029247,0.470660550
0.000004890,-0.688858211,0.470660650
0.000004522,-0.697236001,0.470660750
0.000004765,-0.705050588,0.470660850
0.000004857,-0.712865174,0.470660950
0.000004799,-0.719342113,0.470661050
0.000004591,-0.726593435,0.470661150
0.000004564,-0.733563185,0.470661250
0.000004792,-0.742011368,0.470661350
0.000004840,-0.750248373,0.470661450
0.000004774,-0.757006943,0.470661550
0.000004840,-0.764258265,0.470661650
0.000004783,-0.771932065,0.470661750
0.000004867,-0.778690636,0.470661850
0.000005101,-0.786364377,0.470661950
0.000005143,-0.793404520,0.470662050
0.000004887,-0.801007926,0.470662150
0.000004976,-0.809667289,0.470662250
0.000004901,-0.816707432,0.470662350
0.000004975,-0.824592412,0.470662450
0.000005285,-0.831843793,0.470662550
0.000005276,-0.838954329,0.470662650
0.000005176,-0.847120941,0.470662750
0.000005107,-0.854513109,0.470662850
0.000005110,-0.863454103,0.470662950
0.000005166,-0.870212615,0.470663050
0.000005197,-0.876971185,0.470663150
0.000005172,-0.884292960,0.470663250
0.000005402,-0.891966701,0.470663350
0.000005217,-0.899781287,0.470663450
