0.000002136,-0.360364527,0.001715250
0.000002536,-0.368460715,0.001715350
0.000002572,-0.374796867,0.001715450
0.000001918,-0.382752240,0.001715550
0.000002263,-0.390003592,0.001715650
0.000001921,-0.398240566,0.001715750
0.000002270,-0.405421525,0.001715850
0.000002070,-0.413728923,0.001715950
0.000002314,-0.419924259,0.001716050
0.000002336,-0.427175611,0.001716150
0.000002010,-0.434567779,0.001716250
0.000002653,-0.442171156,0.001716350
0.000002371,-0.450548947,0.001716450
0.000002761,-0.458504319,0.001716550
0.000002471,-0.464770049,0.001716650
0.000002135,-0.472373426,0.001716750
0.000001980,-0.480962396,0.001716850
0.000002073,-0.487298548,0.001716950
0.000001698,-0.494831502,0.001717050
0.000001918,-0.502575696,0.001717150
0.000002200,-0.510460675,0.001717250
0.000002457,-0.517289639,0.001717350
0.000002785,-0.524892986,0.001717450
0.000002450,-0.531721950,0.001717550
0.000002420,-0.539818108,0.001717650
0.000002139,-0.546224654,0.001717750
0.000002291,-0.553898454,0.001717850
0.000002347,-0.561712980,0.001717950
0.000002026,-0.570020378,0.001718050
0.000001870,-0.576849341,0.001718150
0.000002263,-0.583889484,0.001718250
0.000002687,-0.590577662,0.001718350
0.000002541,-0.599096239,0.001718450
0.000002654,-0.606769979,0.001718550
0.000002437,-0.615077376,0.001718650
0.000002587,-0.622751176,0.001718750
0.000002452,-0.629861712,0.001718850
0.000002132,-0.637746692,0.001718950
0.000002017,-0.644857228,0.001719050
0.000002051,-0.652601421,0.001719150
0.000002139,-0.660767972,0.001719250
0.000002344,-0.668652952,0.001719350
0.000002519,-0.675763547,0.001719450
0.000002355,-0.682874084,0.001719550
0.000002629,-0.690195858,0.001719650
0.000002358,-0.697658420,0.001719750
0.000002132,-0.705684185,0.001719850
0.000001843,-0.712794721,0.001719950
0.000002289,-0.720186889,0.001720050
0.000002482,-0.727508664,0.001720150
0.000002588,-0.734971225,0.001720250
0.000002674,-0.742645025,0.001720350
0.000002698,-0.749614775,0.001720450
0.000002498,-0.758274138,0.001720550
0.000002502,-0.764539897,0.001720650
0.000002674,-0.772565663,0.001720750
0.000002371,-0.779324234,0.001720850
0.000002514,-0.787702024,0.001720950
0.000002696,-0.793826938,0.001721050
0.000002793,-0.801641524,0.001721150
0.000002614,-0.809244871,0.001721250
0.000002666,-0.817129850,0.001721350
0.000002558,-0.825085223,0.001721450
0.000002684,-0.831843793,0.001721550
0.000002706,-0.839869559,0.001721650
0.000002466,-0.847754538,0.001721750
0.000002614,-0.854794681,0.001721850
0.000002615,-0.861553252,0.001721950
0.000002433,-0.869297445,0.001722050
0.000002475,-0.877182364,0.001722150
0.000002643,-0.884292960,0.001722250
0.000003028,-0.892107546,0.001722350
0.000002651,-0.899781287,0.001722450
0.000002434,-0.906821430,0.001722550
0.000002821,-0.914354444,0.001722650
0.000002669,-0.922873020,0.001722750
0.000002799,-0.929209173,0.001722850
0.000002337,-0.936671734,0.001722950
0.000002261,-0.945331097,0.001723050
0.000002953,-0.951667249,0.001723150
0.000002839,-0.959340990,0.001723250
0.000002661,-0.966521978,0.001723350
0.000002891,-0.974829376,0.001723450
0.000003002,-0.981728733,0.001723550
0.000002850,-0.989191294,0.001723650
0.000002684,-0.996583462,0.001723750
0.000002549,-1.004679561,0.001723850
0.000002780,-1.012142181,0.001723950
0.000002830,-1.019323111,0.001724050
0.000002787,-1.027067304,0.001724150
0.000003012,-1.034529924,0.001724250
0.000003003,-1.042414904,0.001724350
0.000002956,-1.051003814,0.001724450
0.000002746,-1.057621598,0.001724550
0.000002802,-1.065647364,0.001724650
0.000002618,-1.073461890,0.001724750
0.000002703,-1.080502152,0.001724850
0.000002997,-1.088950276,0.001724950
0.000002738,-1.095075250,0.001725050
0.000002913,-1.102044940,0.001725150
0.000003161,-1.108662724,0.001725250
0.000002792,-1.116899729,0.001725350
0.000002557,-1.125207067,0.001725450
0.000003104,-1.132036090,0.001725550
0.000003014,-1.139991403,0.001725650
0.000002707,-1.147031546,0.001725750
0.000002717,-1.155268550,0.001725850
0.000002546,-1.161815882,0.001725950
0.000002670,-1.169278502,0.001726050
0.000003372,-1.176952243,0.001726150
0.000003193,-1.183640361,0.001726250
0.000003191,-1.191243768,0.001726350
0.000003041,-1.199128747,0.001726450
0.000003178,-1.206591249,0.001726550
0.000003065,-1.214617014,0.001726650
0.000003198,-1.221727610,0.001726750
0.000003125,-1.230035067,0.001726850
0.000002751,-1.237004757,0.001726950
0.000002956,-1.244185686,0.001727050
0.000003024,-1.251366735,0.001727150
0.000003154,-1.259744525,0.001727250
0.000003121,-1.266573429,0.001727350
0.000002990,-1.275232792,0.001727450
0.000002914,-1.281850576,0.001727550
0.000003248,-1.288890719,0.001727650
0.000003125,-1.297338843,0.001727750
0.000003038,-1.303604603,0.001727850
0.000003092,-1.311630368,0.001727950
0.000003037,-1.319022536,0.001728050
0.000002794,-1.327470779,0.001728150
0.000003121,-1.333666086,0.001728250
0.000003171,-1.340635896,0.001728350
0.000003287,-1.349224806,0.001728450
0.000003035,-1.355631351,0.001728550
0.000003085,-1.363868356,0.001728650
0.000003211,-1.371612549,0.001728750
0.000003317,-1.378230333,0.001728850
0.000003390,-1.386185646,0.001728950
0.000003299,-1.393507481,0.001729050
0.000003193,-1.401462793,0.001729150
0.000003189,-1.407939792,0.001729250
0.000003001,-1.416458368,0.001729350
0.000003051,-1.425751328,0.001729450
0.000003126,-1.432228327,0.001729550
0.000003297,-1.438916445,0.001729650
0.000003331,-1.447364569,0.001729750
0.000003117,-1.454897642,0.001729850
0.000003202,-1.462571383,0.001729950
0.000003318,-1.469470739,0.001730050
0.000003236,-1.476370096,0.001730150
0.000003111,-1.483973384,0.001730250
0.000003277,-1.492703199,0.001730350
0.000003211,-1.498335361,0.001730450
0.000003414,-1.506079555,0.001730550
0.000003264,-1.514316559,0.001730650
0.000003222,-1.521004677,0.001730750
0.000003151,-1.528748870,0.001730850
0.000003262,-1.536492944,0.001730950
0.000003541,-1.543392301,0.001731050
0.000003356,-1.551277280,0.001731150
0.000003238,-1.558599114,0.001731250
0.000003359,-1.567258477,0.001731350
0.000003304,-1.574087381,0.001731450
0.000003214,-1.581620455,0.001731550
0.000003213,-1.588167787,0.001731650
0.000003219,-1.596263885,0.001731750
0.000003258,-1.603163242,0.001731850
0.000003241,-1.610555410,0.001731950
0.000003301,-1.618862867,0.001732050
0.000003299,-1.626255035,0.001732150
0.000003516,-1.633435965,0.001732250
0.000003567,-1.641250491,0.001732350
0.000003496,-1.649346709,0.001732450
0.000003346,-1.656598091,0.001732550
0.000003351,-1.663708568,0.001732650
0.000003198,-1.671875238,0.001732750
0.000003098,-1.678915381,0.001732850
0.000003393,-1.686589122,0.001732950
0.000003490,-1.694122076,0.001733050
0.000003292,-1.701443911,0.001733150
0.000003179,-1.708695173,0.001733250
0.000003483,-1.715946555,0.001733350
0.000003317,-1.723831534,0.001733450
0.000003467,-1.731294155,0.001733550
0.000003469,-1.739038348,0.001733650
0.000003269,-1.745796800,0.001733750
0.000003431,-1.754245043,0.001733850
0.000003279,-1.761496425,0.001733950
0.000003302,-1.768466115,0.001734050
0.000003364,-1.776210308,0.001734150
0.000003249,-1.782757640,0.001734250
0.000003172,-1.790361047,0.001734350
0.000003411,-1.798879623,0.001734450
0.000003609,-1.806131005,0.001734550
0.000003532,-1.812678337,0.001734650
0.000003473,-1.821408153,0.001734750
0.000003675,-1.828448296,0.001734850
0.000003543,-1.836755633,0.001734950
0.000003337,-1.843936563,0.001735050
0.000003326,-1.851751208,0.001735150
0.000003320,-1.859284163,0.001735250
0.000003321,-1.865901947,0.001735350
0.000003593,-1.873153210,0.001735450
0.000003645,-1.881460667,0.001735550
0.000003443,-1.890049696,0.001735650
0.000003402,-1.897160172,0.001735750
0.000003331,-1.903496385,0.001735850
0.000003185,-1.911662936,0.001735950
0.000003317,-1.919899940,0.001736050
0.000003546,-1.926588058,0.001736150
0.000003480,-1.932713032,0.001736250
0.000003356,-1.941513181,0.001736350
0.000003535,-1.948201299,0.001736450
0.000003484,-1.955523133,0.001736550
0.000003370,-1.963267207,0.001736650
0.000003210,-1.970237017,0.001736750
0.000003737,-1.977206826,0.001736850
0.000003587,-1.986147761,0.001736950
0.000003657,-1.992343068,0.001737050
0.000003762,-2.001072884,0.001737150
0.000003328,-2.008746624,0.001737250
0.000003671,-2.016279697,0.001737350
0.000003508,-2.023179054,0.001737450
0.000003561,-2.031415939,0.001737550
0.000003076,-2.038596869,0.001737650
0.000003331,-2.046270609,0.001737750
0.000003424,-2.053803682,0.001737850
0.000003787,-2.060491800,0.001737950
0.000003749,-2.069080830,0.001738050
0.000003794,-2.077177048,0.001738150
0.000003324,-2.082738638,0.001738250
0.000003087,-2.092172623,0.001738350
0.000003505,-2.099001408,0.001738450
0.000003566,-2.106604815,0.001738550
0.000003942,-2.113574505,0.001738650
0.000003473,-2.120685101,0.001738750
0.000003816,-2.128992558,0.001738850
0.000003285,-2.135962248,0.001738950
0.000003283,-2.144128799,0.001739050
0.000003592,-2.151239395,0.001739150
0.000003305,-2.158349991,0.001739250
0.000003480,-2.165812492,0.001739350
0.000003869,-2.173979044,0.001739450
0.000003732,-2.180948973,0.001739550
0.000003760,-2.188833952,0.001739650
0.000003429,-2.195522070,0.001739750
0.000003287,-2.203477383,0.001739850
0.000003543,-2.211010456,0.001739950
0.000003555,-2.218472958,0.001740050
0.000003716,-2.226146698,0.001740150
0.000003708,-2.233538866,0.001740250
0.000003518,-2.242057323,0.001740350
0.000003589,-2.249379158,0.001740450
0.000003663,-2.256489754,0.001740550
0.000003632,-2.263952255,0.001740650
0.000003460,-2.270922184,0.001740750
0.000003515,-2.278525352,0.001740850
0.000003402,-2.286973715,0.001740950
0.000003792,-2.294436216,0.001741050
0.000003683,-2.302109957,0.001741150
0.000003612,-2.308305264,0.001741250
0.000003602,-2.317175865,0.001741350
0.000003667,-2.323793650,0.001741450
0.000003814,-2.330552101,0.001741550
0.000003844,-2.337803602,0.001741650
0.000003735,-2.344702959,0.001741750
0.000003511,-2.353151083,0.001741850
0.000003532,-2.360332012,0.001741950
0.000003333,-2.367935419,0.001742050
0.000003381,-2.375538826,0.001742150
0.000003548,-2.383282900,0.001742250
0.000003771,-2.390111923,0.001742350
0.000003760,-2.398137808,0.001742450
0.000003607,-2.406022787,0.001742550
0.000003724,-2.413414955,0.001742650
0.000003974,-2.420454979,0.001742750
0.000003907,-2.427565575,0.001742850
0.000003464,-2.434464931,0.001742950
0.000003322,-2.443617105,0.001743050
0.000003467,-2.451713324,0.001743150
0.000003618,-2.457978964,0.001743250
0.000003904,-2.466216087,0.001743350
0.000003907,-2.474664211,0.001743450
0.000003528,-2.482337952,0.001743550
0.000003585,-2.489378214,0.001743650
0.000003860,-2.495925426,0.001743750
0.000003934,-2.503106356,0.001743850
0.000003801,-2.511625051,0.001743950
0.000003762,-2.518805981,0.001744050
0.000003518,-2.524649382,0.001744150
0.000003462,-2.534505606,0.001744250
0.000003633,-2.541334391,0.001744350
0.000003611,-2.548444986,0.001744450
0.000003577,-2.556470871,0.001744550
0.000003620,-2.562736511,0.001744650
0.000003809,-2.570762396,0.001744750
0.000003943,-2.578013659,0.001744850
0.000003448,-2.585265160,0.001744950
0.000003543,-2.593150139,0.001745050
0.000003624,-2.600401402,0.001745150
0.000003726,-2.606948614,0.001745250
0.000003825,-2.615748882,0.001745350
0.000003782,-2.621381044,0.001745450
0.000003748,-2.629617929,0.001745550
0.000003721,-2.637080669,0.001745650
0.000003804,-2.646162510,0.001745750
0.000003901,-2.654188156,0.001745850
0.000003702,-2.660805941,0.001745950
0.000003782,-2.667634964,0.001746050
0.000003679,-2.675167799,0.001746150
0.000003475,-2.683193684,0.001746250
0.000003587,-2.689740896,0.001746350
0.000003722,-2.698048353,0.001746450
0.000003700,-2.705792427,0.001746550
0.000003892,-2.713114262,0.001746650
0.000004066,-2.720788002,0.001746750
0.000003849,-2.727617025,0.001746850
0.000003802,-2.734797955,0.001746950
0.000003577,-2.743105412,0.001747050
0.000003712,-2.750286341,0.001747150
0.000003353,-2.757467270,0.001747250
0.000003175,-2.764718533,0.001747350
0.000003682,-2.771970034,0.001747450
0.000003738,-2.779995680,0.001747550
0.000003823,-2.787458420,0.001747650
0.000003776,-2.794850588,0.001747750
0.000003813,-2.802876234,0.001747850
0.000003638,-2.809845924,0.001747950
0.000003645,-2.817519903,0.001748050
0.000003738,-2.825686455,0.001748150
0.000003981,-2.832093000,0.001748250
0.000003437,-2.839485168,0.001748350
0.000003178,-2.847440481,0.001748450
0.000003524,-2.855255127,0.001748550
0.000003869,-2.862717628,0.001748650
0.000004051,-2.869757652,0.001748750
0.000003970,-2.877572298,0.001748850
0.000003970,-2.884964466,0.001748950
0.000003680,-2.892567873,0.001749050
0.000003401,-2.900593519,0.001749150
0.000003270,-2.906929731,0.001749250
0.000003401,-2.915166855,0.001749350
0.000003527,-2.922488451,0.001749450
0.000003656,-2.929387808,0.001749550
0.000003773,-2.938047171,0.001749650
0.000003883,-2.944524288,0.001749750
0.000004072,-2.951845884,0.001749850
0.000004049,-2.959871769,0.001749950
0.000003866,-2.966630220,0.001750050
0.000003636,-2.975219250,0.001750150
0.000003498,-2.982752323,0.001750250
0.000003191,-2.982822657,0.001750350
0.000001678,-2.974937677,0.001750450
-0.000000108,-2.968038321,0.001750550
-0.000001598,-2.960716486,0.001750650
-0.000002331,-2.953253984,0.001750750
-0.000002611,-2.946354628,0.001750850
-0.000002582,-2.938539982,0.001750950
-0.000002603,-2.931499958,0.001751050
-0.000002684,-2.924178123,0.001751150
-0.000002688,-2.916222811,0.001751250
-0.000002901,-2.907985687,0.001751350
-0.000002943,-2.901931286,0.001751450
-0.000003063,-2.893835068,0.001751550
-0.000003102,-2.887498856,0.001751650
-0.000002903,-2.880106688,0.001751750
-0.000003064,-2.872292280,0.001751850
-0.000002891,-2.864266396,0.001751950
-0.000002644,-2.857085466,0.001752050
-0.000002762,-2.849341393,0.001752150
-0.000002607,-2.841174603,0.001752250
-0.000002926,-2.834627390,0.001752350
-0.000003567,-2.825897694,0.001752450
-0.000003632,-2.819631815,0.001752550
-0.000003481,-2.811324358,0.001752650
-0.000003289,-2.803721189,0.001752750
-0.000002968,-2.797032833,0.001752850
-0.000002754,-2.788162231,0.001752950
-0.000002876,-2.780981302,0.001753050
-0.000002814,-2.774152517,0.001753150
-0.000002873,-2.767041922,0.001753250
-0.000003025,-2.758804798,0.001753350
-0.000002781,-2.751623869,0.001753450
-0.000002765,-2.745428562,0.001753550
-0.000003003,-2.737050772,0.001753650
-0.000003376,-2.729377031,0.001753750
-0.000003625,-2.721280813,0.001753850
-0.000003535,-2.713114262,0.001753950
-0.000003058,-2.706848621,0.001754050
-0.000002969,-2.698963642,0.001754150
-0.000003278,-2.691360235,0.001754250
-0.000003279,-2.683545589,0.001754350
-0.000003016,-2.676575899,0.001754450
-0.000002923,-2.668902159,0.001754550
-0.000003023,-2.662073135,0.001754650
-0.000003040,-2.654258490,0.001754750
-0.000002993,-2.646725655,0.001754850
-0.000002723,-2.638418198,0.001754950
-0.000003176,-2.632222891,0.001755050
-0.000003388,-2.623774767,0.001755150
-0.000003325,-2.616452932,0.001755250
-0.000003199,-2.609764814,0.001755350
-0.000003151,-2.601879835,0.001755450
-0.000002910,-2.594487667,0.001755550
-0.000002650,-2.586954594,0.001755650
-0.000002933,-2.579421759,0.001755750
-0.000003268,-2.571536779,0.001755850
-0.000003016,-2.564285278,0.001755950
-0.000003152,-2.557034016,0.001756050
-0.000003095,-2.549923420,0.001756150
-0.000003187,-2.542883396,0.001756250
-0.000003292,-2.534646273,0.001756350
-0.000003131,-2.525353432,0.001756450
-0.000002995,-2.520495653,0.001756550
-0.000002870,-2.511132240,0.001756650
-0.000002844,-2.504373550,0.001756750
-0.000003035,-2.496981382,0.001756850
-0.000003053,-2.490363836,0.001756950
-0.000003158,-2.481563568,0.001757050
-0.000003063,-2.475297928,0.001757150
-0.000003224,-2.468046427,0.001757250
-0.000003152,-2.460020781,0.001757350
-0.000003164,-2.452346802,0.001757450
-0.000003309,-2.443758011,0.001757550
-0.000003115,-2.436999321,0.001757650
-0.000002927,-2.429677486,0.001757750
-0.000003307,-2.422144651,0.001757850
-0.000003470,-2.414189339,0.001757950
-0.000002936,-2.407289982,0.001758050
-0.000002732,-2.398841619,0.001758150
-0.000002992,-2.391942263,0.001758250
-0.000003022,-2.384831905,0.001758350
-0.000003227,-2.377369165,0.001758450
-0.000003144,-2.370047569,0.001758550
-0.000003033,-2.362162590,0.001758650
-0.000002853,-2.355403900,0.001758750
-0.000003207,-2.347800493,0.001758850
-0.000002900,-2.339422703,0.001758950
-0.000003108,-2.331889868,0.001759050
-0.000003024,-2.324638367,0.001759150
-0.000003257,-2.317246199,0.001759250
-0.000003153,-2.310276508,0.001759350
-0.000003282,-2.302954674,0.001759450
-0.000003291,-2.296829939,0.001759550
-0.000002844,-2.287395954,0.001759650
-0.000003107,-2.280707836,0.001759750
-0.000003058,-2.274090052,0.001759850
-0.000003340,-2.265853167,0.001759950
-0.000002806,-2.257756948,0.001760050
-0.000003025,-2.250787258,0.001760150
-0.000002835,-2.243395090,0.001760250
-0.000003089,-2.235721350,0.001760350
-0.000003187,-2.227906704,0.001760450
-0.000003346,-2.220937014,0.001760550
-0.000003145,-2.212911129,0.001760650
-0.000002911,-2.205448627,0.001760750
-0.000003090,-2.197915554,0.001760850
-0.000003288,-2.189115524,0.001760950
-0.000003244,-2.182286501,0.001761050
-0.000003263,-2.175879955,0.001761150
-0.000003070,-2.167361498,0.001761250
-0.000002776,-2.160462141,0.001761350
-0.000002819,-2.152295351,0.001761450
-0.000002935,-2.144621611,0.001761550
-0.000003026,-2.138637543,0.001761650
-0.000002833,-2.130470991,0.001761750
-0.000003073,-2.123219490,0.001761850
-0.000003432,-2.115475416,0.001761950
-0.000003265,-2.108857632,0.001762050
-0.000003036,-2.100479841,0.001762150
-0.000003216,-2.094073296,0.001762250
-0.000003169,-2.086188316,0.001762350
-0.000003194,-2.078866720,0.001762450
-0.000002925,-2.070559263,0.001762550
-0.000002918,-2.063519001,0.001762650
-0.000002897,-2.055423021,0.001762750
-0.000003061,-2.049086809,0.001762850
-0.000002950,-2.040638685,0.001762950
-0.000003264,-2.032964706,0.001763050
-0.000003384,-2.024727821,0.001763150
-0.000003121,-2.017054081,0.001763250
-0.000003043,-2.010154724,0.001763350
-0.000002989,-2.003044128,0.001763450
-0.000002997,-1.993539929,0.001763550
-0.000003013,-1.988471031,0.001763650
-0.000003053,-1.980445266,0.001763750
-0.000003123,-1.971856236,0.001763850
-0.000003228,-1.965168118,0.001763950
-0.000003087,-1.958127975,0.001764050
-0.000003031,-1.950313330,0.001764150
-0.000003116,-1.942921162,0.001764250
-0.000003149,-1.935036182,0.001764350
-0.000003116,-1.928207278,0.001764450
-0.000003018,-1.920322299,0.001764550
-0.000003192,-1.913000584,0.001764650
-0.000003063,-1.905397177,0.001764750
-0.000003173,-1.898075461,0.001764850
-0.000003004,-1.890824080,0.001764950
-0.000002963,-1.883713484,0.001765050
-0.000003119,-1.875124454,0.001765150
-0.000002880,-1.867873192,0.001765250
-0.000002900,-1.861607432,0.001765350
-0.000002992,-1.852314353,0.001765450
-0.000003260,-1.846119046,0.001765550
-0.000003335,-1.838163733,0.001765650
-0.000003325,-1.830208302,0.001765750
-0.000003088,-1.822816133,0.001765850
-0.000002873,-1.816832066,0.001765950
-0.000003067,-1.808595061,0.001766050
-0.000003155,-1.801273227,0.001766150
-0.000003103,-1.793951511,0.001766250
-0.000003103,-1.786136985,0.001766350
-0.000003026,-1.778392792,0.001766450
-0.000003102,-1.770015001,0.001766550
-0.000003115,-1.764030814,0.001766650
-0.000002958,-1.756075501,0.001766750
-0.000003067,-1.748964906,0.001766850
-0.000003107,-1.740868688,0.001766950
-0.000003116,-1.733335733,0.001767050
-0.000002985,-1.726999640,0.001767150
-0.000003059,-1.719114661,0.001767250
-0.000003063,-1.710877657,0.001767350
-0.000003099,-1.703626275,0.001767450
-0.000002852,-1.695811749,0.001767550
-0.000003043,-1.688419580,0.001767650
-0.000003132,-1.681379437,0.001767750
-0.000003054,-1.673353672,0.001767850
-0.000003139,-1.665961504,0.001767950
-0.000003404,-1.658639669,0.001768050
-0.000003004,-1.651599526,0.001768150
-0.000002965,-1.644559383,0.001768250
-0.000003000,-1.635829568,0.001768350
-0.000003133,-1.628930211,0.001768450
-0.000003351,-1.620411634,0.001768550
-0.000003198,-1.613160253,0.001768650
-0.000003013,-1.606472135,0.001768750
-0.000002958,-1.598375916,0.001768850
-0.000003174,-1.590068579,0.001768950
-0.000003335,-1.584858894,0.001769050
-0.000003076,-1.574791431,0.001769150
-0.000003126,-1.568244100,0.001769250
-0.000003172,-1.560851932,0.001769350
-0.000003111,-1.553600550,0.001769450
-0.000002948,-1.546771646,0.001769550
-0.000002837,-1.539449811,0.001769650
-0.000003162,-1.531705737,0.001769750
-0.000003090,-1.524383903,0.001769850
-0.000002992,-1.516639709,0.001769950
-0.000003007,-1.510162830,0.001770050
-0.000002856,-1.502066612,0.001770150
-0.000003139,-1.494392872,0.001770250
-0.000003249,-1.486930251,0.001770350
-0.000003158,-1.478974938,0.001770450
-0.000003094,-1.472075582,0.001770550
-0.000003063,-1.462993741,0.001770650
-0.000003198,-1.456446409,0.001770750
-0.000003076,-1.449406266,0.001770850
-0.000002907,-1.442014098,0.001770950
-0.000003027,-1.433706760,0.001771050
-0.000003019,-1.426314592,0.001771150
-0.000003259,-1.418359160,0.001771250
-0.000003354,-1.411178231,0.001771350
-0.000003073,-1.404419661,0.001771450
-0.000003020,-1.396745920,0.001771550
-0.000003125,-1.389212966,0.001771650
-0.000003122,-1.381539226,0.001771750
-0.000003010,-1.373865366,0.001771850
-0.000003099,-1.365417242,0.001771950
-0.000003096,-1.357602596,0.001772050
-0.000003052,-1.351477742,0.001772150
-0.000002907,-1.344085574,0.001772250
-0.000003108,-1.335918903,0.001772350
-0.000003055,-1.328385949,0.001772450
-0.000002622,-1.321134686,0.001772550
-0.000002867,-1.314516902,0.001772650
-0.000003023,-1.306631923,0.001772750
-0.000003365,-1.299098969,0.001772850
-0.000003327,-1.290932417,0.001772950
