-0.000113293,0.023957582,4.649571650
-0.000113293,0.015931806,4.649571750
-0.000113293,0.016143009,4.649571850
-0.000113293,0.014453372,4.649571950
-0.000113293,0.015720600,4.649572050
-0.000112885,0.014171766,4.649572150
0.000086159,0.013186145,4.649572250
-0.000036081,0.012482129,4.649572350
-0.000059444,0.012341325,4.649572450
-0.000053598,0.010722090,4.649572550
0.000008991,0.011496507,4.649572650
0.000006919,0.010933294,4.649572750
0.000003830,0.012552531,4.649572850
0.000003158,0.011355704,4.649572950
0.000002825,0.010722090,4.649573050
0.000004765,0.011003696,4.649573150
0.000006751,0.011144499,4.649573250
0.000009402,0.010229278,4.649573350
0.000011762,0.009877271,4.649573450
0.000014538,0.010158877,4.649573550
0.000016778,0.009877271,4.649573650
0.000019192,0.010229278,4.649573750
0.000021390,0.009595665,4.649573850
0.000023211,0.009595665,4.649573950
0.000024715,0.011074098,4.649574050
0.000025911,0.009243657,4.649574150
0.000027328,0.009243657,4.649574250
0.000028616,0.009666067,4.649574350
0.000029708,0.009947672,4.649574450
0.000030503,0.010792491,4.649574550
0.000031148,0.009736468,4.649574650
0.000031699,0.010792491,4.649574750
0.000031879,0.010651688,4.649574850
0.000032602,0.008962051,4.649574950
0.000033184,0.008962051,4.649575050
0.000033553,0.008750846,4.649575150
0.000034094,0.009666067,4.649575250
0.000034372,0.009666067,4.649575350
0.000034799,0.009173255,4.649575450
0.000035502,0.009736468,4.649575550
0.000035990,0.009454861,4.649575650
0.000036490,0.009314058,4.649575750
0.000036480,0.009314058,4.649575850
0.000036620,0.010018074,4.649575950
0.000036786,0.009454861,4.649576050
0.000036950,0.008962051,4.649576150
0.000037007,0.010088475,4.649576250
0.000037284,0.009384460,4.649576350
0.000037203,0.009454861,4.649576450
0.000038071,0.009314058,4.649576550
0.000038331,0.008750846,4.649576650
0.000038067,0.008750846,4.649576750
0.000037953,0.008610043,4.649576850
0.000037392,0.008680444,4.649576950
0.000037737,0.008398838,4.649577050
0.000037399,0.008610043,4.649577150
0.000037826,0.009102854,4.649577250
0.000037453,0.009525263,4.649577350
0.000037583,0.009032452,4.649577450
0.000037863,0.008610043,4.649577550
0.000037855,0.009173255,4.649577650
0.000037758,0.009173255,4.649577750
0.000037659,0.009314058,4.649577850
0.000037576,0.008680444,4.649577950
0.000037342,0.008539641,4.649578050
0.000037327,0.008750846,4.649578150
0.000037144,0.008328437,4.649578250
0.000037871,0.008117232,4.649578350
0.000037795,0.008891650,4.649578450
0.000038440,0.008610043,4.649578550
0.000037743,0.007976429,4.649578650
0.000037740,0.009243657,4.649578750
0.000037789,0.008750846,4.649578850
0.000037496,0.008891650,4.649578950
0.000037724,0.008328437,4.649579050
0.000037980,0.007906027,4.649579150
0.000038380,0.008750846,4.649579250
0.000038686,0.009173255,4.649579350
0.000038470,0.008891650,4.649579450
0.000038067,0.009032452,4.649579550
0.000037793,0.008539641,4.649579650
0.000037806,0.009947672,4.649579750
0.000037982,0.007694823,4.649579850
0.000038199,0.007906027,4.649579950
0.000037907,0.008117232,4.649580050
0.000037636,0.007906027,4.649580150
0.000037796,0.009384460,4.649580250
0.000037481,0.009102854,4.649580350
0.000037241,0.008539641,4.649580450
0.000037426,0.008258035,4.649580550
0.000037686,0.008469240,4.649580650
0.000037544,0.008891650,4.649580750
0.000037399,0.008117232,4.649580850
0.000037609,0.008469240,4.649580950
0.000037361,0.009102854,4.649581050
0.000037137,0.009102854,4.649581150
0.000037389,0.008539641,4.649581250
0.000037436,0.008821247,4.649581350
0.000037355,0.008046830,4.649581450
0.000037528,0.008750846,4.649581550
0.000038846,0.004878760,4.649581650
0.000049687,-0.002231797,4.649581750
0.000073439,-0.009905567,4.649581850
0.000105275,-0.016804921,4.649581950
0.000113550,-0.025112305,4.649582050
0.000113550,-0.032082058,4.649582150
0.000113550,-0.039755829,4.649582250
0.000113550,-0.046443976,4.649582350
0.000113550,-0.055666581,4.649582450
0.000113550,-0.062565938,4.649582550
0.000113550,-0.069254085,4.649582650
0.000113550,-0.077631868,4.649582750
0.000113550,-0.084812827,4.649582850
0.000113550,-0.091712184,4.649582950
0.000113550,-0.099808358,4.649583050
0.000113550,-0.106214903,4.649583150
0.000113550,-0.114944696,4.649583250
0.000113550,-0.121210434,4.649583350
0.000113550,-0.129447415,4.649583450
0.000113550,-0.137966007,4.649583550
0.000113550,-0.144794956,4.649583650
0.000113550,-0.151623905,4.649583750
0.000113550,-0.160001695,4.649583850
0.000113550,-0.166478634,4.649583950
0.000113550,-0.173870802,4.649584050
0.000113550,-0.181262970,4.649584150
0.000113550,-0.188373521,4.649584250
0.000113550,-0.196892112,4.649584350
0.000113550,-0.204988286,4.649584450
0.000113550,-0.212098852,4.649584550
0.000113550,-0.219631821,4.649584650
0.000113550,-0.226742372,4.649584750
0.000113550,-0.233571321,4.649584850
0.000113550,-0.241245091,4.649584950
0.000113550,-0.249411672,4.649585050
0.000113550,-0.255395800,4.649585150
0.000113550,-0.263914406,4.649585250
0.000113550,-0.270109743,4.649585350
0.000113550,-0.278909922,4.649585450
0.000113550,-0.285950094,4.649585550
0.000113550,-0.294539064,4.649585650
0.000113550,-0.301579237,4.649585750
0.000113550,-0.310379416,4.649585850
0.000113550,-0.317067564,4.649585950
0.000113550,-0.324037343,4.649586050
0.000113550,-0.331851900,4.649586150
0.000113550,-0.338188052,4.649586250
0.000113550,-0.346495420,4.649586350
0.000113550,-0.353676379,4.649586450
0.000113550,-0.360857338,4.649586550
0.000113550,-0.368883133,4.649586650
0.000113550,-0.376064092,4.649586750
0.000113550,-0.383737862,4.649586850
0.000113550,-0.390707612,4.649586950
0.000113550,-0.397818178,4.649587050
0.000113550,-0.407463193,4.649587150
0.000113550,-0.413306504,4.649587250
0.000113550,-0.421473086,4.649587350
0.000113550,-0.427809238,4.649587450
0.000113550,-0.435694218,4.649587550
0.000113550,-0.443086356,4.649587650
0.000113550,-0.450619340,4.649587750
0.000113550,-0.457800299,4.649587850
0.000113550,-0.465826064,4.649587950
0.000113550,-0.473359048,4.649588050
0.000113550,-0.480680794,4.649588150
0.000113550,-0.488706589,4.649588250
0.000113550,-0.495535523,4.649588350
0.000113550,-0.503561318,4.649588450
0.000113550,-0.511375904,4.649588550
0.000113550,-0.518556833,4.649588650
0.000113550,-0.525385797,4.649588750
0.000113550,-0.532566726,4.649588850
0.000113550,-0.540170133,4.649588950
0.000113550,-0.547069490,4.649589050
0.000113550,-0.554813623,4.649589150
0.000113550,-0.562417030,4.649589250
0.000113550,-0.569527566,4.649589350
0.000113550,-0.576990128,4.649589450
0.000113550,-0.584663928,4.649589550
0.000113550,-0.592760086,4.649589650
0.000113550,-0.599800229,4.649589750
0.000113550,-0.607825994,4.649589850
0.000113550,-0.615147769,4.649589950
0.000113550,-0.622821569,4.649590050
0.000113550,-0.630072892,4.649590150
0.000113550,-0.637887478,4.649590250
0.000113550,-0.645068467,4.649590350
0.000113550,-0.653516650,4.649590450
0.000113550,-0.660275161,4.649590550
0.000113550,-0.668019354,4.649590650
0.000113550,-0.674777925,4.649590750
0.000113550,-0.683155715,4.649590850
0.000113550,-0.690477431,4.649590950
0.000113550,-0.696813583,4.649591050
0.000113550,-0.704909801,4.649591150
0.000113550,-0.712724328,4.649591250
0.000113550,-0.719764531,4.649591350
0.000113550,-0.727508664,4.649591450
0.000113550,-0.735534430,4.649591550
0.000113550,-0.743137836,4.649591650
0.000113550,-0.749685168,4.649591750
0.000113550,-0.757006943,4.649591850
0.000113550,-0.764962316,4.649591950
0.000113550,-0.772002459,4.649592050
0.000113550,-0.779253840,4.649592150
0.000113550,-0.788053989,4.649592250
0.000113550,-0.794742167,4.649592350
0.000113550,-0.802627146,4.649592450
0.000113550,-0.810582519,4.649592550
0.000113550,-0.817481875,4.649592650
0.000113550,-0.824310839,4.649592750
0.000113550,-0.833181441,4.649592850
0.000113550,-0.840151191,4.649592950
0.000113550,-0.847332120,4.649593050
0.000113550,-0.854865074,4.649593150
0.000113550,-0.861412466,4.649593250
0.000113550,-0.869649410,4.649593350
0.000113550,-0.877816021,4.649593450
0.000113550,-0.884292960,4.649593550
0.000113550,-0.891192317,4.649593650
0.000113550,-0.899147689,4.649593750
0.000113550,-0.906539857,4.649593850
0.000113550,-0.913368821,4.649593950
0.000113550,-0.921676159,4.649594050
0.000113550,-0.929068327,4.649594150
0.000113550,-0.936319709,4.649594250
0.000113550,-0.944063902,4.649594350
0.000113550,-0.950892806,4.649594450
0.000113550,-0.958425820,4.649594550
0.000113550,-0.966803551,4.649594650
0.000113550,-0.973632514,4.649594750
0.000113550,-0.981517494,4.649594850
0.000113550,-0.988839269,4.649594950
0.000113550,-0.996161044,4.649595050
0.000113550,-1.003905177,4.649595150
0.000113550,-1.011438131,4.649595250
0.000113550,-1.019534349,4.649595350
0.000113550,-1.027278543,4.649595450
0.000113550,-1.034881830,4.649595550
0.000113550,-1.041922092,4.649595650
0.000113550,-1.049595833,4.649595750
0.000113550,-1.056424737,4.649595850
0.000113550,-1.064168930,4.649595950
0.000113550,-1.071490645,4.649596050
0.000113550,-1.078953266,4.649596150
0.000113550,-1.086979032,4.649596250
0.000113550,-1.093807936,4.649596350
0.000113550,-1.101833820,4.649596450
0.000113550,-1.109789133,4.649596550
0.000113550,-1.116547704,4.649596650
0.000113550,-1.123728633,4.649596750
0.000113550,-1.130980015,4.649596850
0.000113550,-1.137879372,4.649596950
0.000113550,-1.144989967,4.649597050
0.000113550,-1.153226852,4.649597150
0.000113550,-1.160267115,4.649597250
