0.000113550,0.021775134,0.221421250
0.000113550,0.019733489,0.221421350
0.000108857,0.017058231,0.221421450
0.000009397,0.014946183,0.221421550
-0.000050771,0.013749356,0.221421650
-0.000050253,0.014101365,0.221421750
-0.000029860,0.012482129,0.221421850
-0.000010570,0.013326948,0.221421950
0.000000416,0.013397349,0.221422050
0.000004481,0.012482129,0.221422150
0.000004254,0.012059719,0.221422250
0.000002983,0.012059719,0.221422350
0.000001651,0.011074098,0.221422450
0.000000747,0.010933294,0.221422550
0.000000237,0.011074098,0.221422650
0.000000265,0.010229278,0.221422750
0.000000278,0.010370082,0.221422850
0.000000248,0.010229278,0.221422950
0.000000250,0.011144499,0.221423050
0.000000314,0.010581287,0.221423150
0.000000239,0.009595665,0.221423250
-0.000000007,0.009806870,0.221423350
0.000000020,0.010933294,0.221423450
0.000000137,0.010722090,0.221423550
0.000000350,0.010229278,0.221423650
0.000000506,0.010370082,0.221423750
0.000000220,0.010651688,0.221423850
0.000000066,0.010651688,0.221423950
0.000000156,0.010933294,0.221424050
0.000000015,0.010510885,0.221424150
-0.000000106,0.010581287,0.221424250
-0.000000048,0.010088475,0.221424350
0.000000039,0.009877271,0.221424450
-0.000000032,0.010158877,0.221424550
0.000000165,0.009595665,0.221424650
-0.000000008,0.009877271,0.221424750
-0.000000009,0.010792491,0.221424850
0.000000011,0.009384460,0.221424950
-0.000000067,0.009525263,0.221425050
-0.000000161,0.009173255,0.221425150
-0.000000077,0.010299681,0.221425250
0.000000145,0.009525263,0.221425350
0.000000309,0.009032452,0.221425450
0.000000194,0.009243657,0.221425550
-0.000000154,0.009384460,0.221425650
-0.000000149,0.009102854,0.221425750
0.000000013,0.009454861,0.221425850
-0.000000185,0.009947672,0.221425950
-0.000000060,0.009877271,0.221426050
-0.000000100,0.010229278,0.221426150
-0.000000063,0.010018074,0.221426250
0.000000030,0.009806870,0.221426350
-0.000000102,0.009736468,0.221426450
0.000000047,0.010158877,0.221426550
-0.000000050,0.010440484,0.221426650
-0.000000121,0.009877271,0.221426750
-0.000000225,0.009666067,0.221426850
-0.000000069,0.009454861,0.221426950
-0.000000307,0.009877271,0.221427050
-0.000000177,0.010440484,0.221427150
-0.000000073,0.009243657,0.221427250
-0.000000257,0.009666067,0.221427350
0.000000124,0.010088475,0.221427450
0.000000083,0.009806870,0.221427550
0.000000133,0.008962051,0.221427650
0.000000031,0.009877271,0.221427750
-0.000000154,0.009525263,0.221427850
-0.000000207,0.009525263,0.221427950
-0.000000263,0.010158877,0.221428050
-0.000000071,0.009102854,0.221428150
-0.000000303,0.009736468,0.221428250
-0.000000215,0.009947672,0.221428350
-0.000000136,0.009595665,0.221428450
-0.000000062,0.010158877,0.221428550
0.000000237,0.010229278,0.221428650
0.000000070,0.010510885,0.221428750
-0.000000305,0.009947672,0.221428850
-0.000000229,0.009877271,0.221428950
-0.000000072,0.009806870,0.221429050
-0.000000307,0.009947672,0.221429150
-0.000000266,0.010370082,0.221429250
-0.000000225,0.010229278,0.221429350
-0.000000187,0.010510885,0.221429450
0.000000018,0.009032452,0.221429550
-0.000000043,0.009314058,0.221429650
0.000000036,0.010229278,0.221429750
0.000000004,0.009595665,0.221429850
0.000000027,0.009877271,0.221429950
0.000000025,0.009806870,0.221430050
-0.000000185,0.010158877,0.221430150
-0.000000339,0.010370082,0.221430250
-0.000000340,0.010018074,0.221430350
-0.000000034,0.009877271,0.221430450
-0.000000125,0.009243657,0.221430550
-0.000000337,0.009384460,0.221430650
-0.000000217,0.008680444,0.221430750
-0.000000312,0.009173255,0.221430850
-0.000000087,0.009173255,0.221430950
-0.000000133,0.009314058,0.221431050
-0.000000030,0.010229278,0.221431150
0.000000198,0.005441973,0.221431250
0.000001347,-0.001386979,0.221431350
0.000002258,-0.009271953,0.221431450
0.000002408,-0.016945723,0.221431550
0.000002352,-0.023774674,0.221431650
0.000002251,-0.030251618,0.221431750
0.000002230,-0.038699806,0.221431850
0.000002529,-0.046091970,0.221431950
0.000002454,-0.054047346,0.221432050
0.000002592,-0.060735494,0.221432150
0.000002554,-0.067564443,0.221432250
0.000002333,-0.074886210,0.221432350
0.000002202,-0.082771182,0.221432450
0.000002254,-0.091219373,0.221432550
0.000002815,-0.098118722,0.221432650
0.000002527,-0.105440482,0.221432750
0.000002591,-0.113677464,0.221432850
0.000002325,-0.121069632,0.221432950
0.000002252,-0.128180191,0.221433050
0.000002573,-0.136276364,0.221433150
0.000002741,-0.143527731,0.221433250
0.000002873,-0.151060700,0.221433350
0.000002849,-0.159156874,0.221433450
0.000002902,-0.166267440,0.221433550
0.000002871,-0.173025981,0.221433650
0.000002913,-0.180981353,0.221433750
0.000002493,-0.188232720,0.221433850
0.000002700,-0.196328893,0.221433950
0.000002625,-0.203861862,0.221434050
0.000002874,-0.211465240,0.221434150
0.000002906,-0.217801377,0.221434250
0.000003083,-0.224982336,0.221434350
0.000002693,-0.233219311,0.221434450
0.000003073,-0.239837065,0.221434550
0.000003157,-0.248918861,0.221434650
0.000003444,-0.254902989,0.221434750
0.000003059,-0.261661559,0.221434850
0.000002869,-0.270813763,0.221434950
0.000002834,-0.278276324,0.221435050
0.000002802,-0.285246074,0.221435150
0.000002812,-0.292779028,0.221435250
0.000002943,-0.300875217,0.221435350
0.000003314,-0.307774574,0.221435450
0.000003105,-0.315096319,0.221435550
0.000003201,-0.323896527,0.221435650
0.000003148,-0.329739869,0.221435750
0.000003198,-0.337202430,0.221435850
0.000003330,-0.345721006,0.221435950
0.000003342,-0.352549970,0.221436050
0.000003220,-0.360082924,0.221436150
0.000002981,-0.368038297,0.221436250
