-0.000113293,0.004385949,2.161911550
-0.000113293,0.014523774,2.161911650
-0.000113293,0.015438994,2.161911750
-0.000113293,0.015298191,2.161911850
-0.000113293,0.014453372,2.161911950
-0.000113293,0.012341325,2.161912050
-0.000113293,0.012693333,2.161912150
-0.000087616,0.013186145,2.161912250
-0.000113293,0.011918916,2.161912350
-0.000113293,0.012270924,2.161912450
-0.000091815,0.011214901,2.161912550
-0.000066749,0.011285302,2.161912650
-0.000052419,0.012763735,2.161912750
-0.000043068,0.011003696,2.161912850
-0.000036731,0.010792491,2.161912950
-0.000031981,0.010158877,2.161913050
-0.000028424,0.010370082,2.161913150
-0.000024380,0.011285302,2.161913250
-0.000021267,0.010370082,2.161913350
-0.000018121,0.010299681,2.161913450
-0.000015187,0.010299681,2.161913550
-0.000012081,0.009525263,2.161913650
-0.000009061,0.009314058,2.161913750
-0.000006458,0.009595665,2.161913850
-0.000003910,0.010158877,2.161913950
-0.000001705,0.010299681,2.161914050
0.000000002,0.009947672,2.161914150
0.000001466,0.009243657,2.161914250
0.000002986,0.008821247,2.161914350
0.000004158,0.009806870,2.161914450
0.000005382,0.009173255,2.161914550
0.000006159,0.009454861,2.161914650
0.000006671,0.009173255,2.161914750
0.000007420,0.009595665,2.161914850
0.000007731,0.009454861,2.161914950
0.000008221,0.008962051,2.161915050
0.000008932,0.009666067,2.161915150
0.000009201,0.009173255,2.161915250
0.000009540,0.009032452,2.161915350
0.000010125,0.010018074,2.161915450
0.000010208,0.009947672,2.161915550
0.000009962,0.010018074,2.161915650
0.000010040,0.009806870,2.161915750
0.000010474,0.009454861,2.161915850
0.000010778,0.009102854,2.161915950
0.000010913,0.008680444,2.161916050
0.000011008,0.009595665,2.161916150
0.000011259,0.010018074,2.161916250
0.000011246,0.010018074,2.161916350
0.000010863,0.009454861,2.161916450
0.000010880,0.010370082,2.161916550
0.000010787,0.009666067,2.161916650
0.000010136,0.008750846,2.161916750
0.000009983,0.009736468,2.161916850
0.000009843,0.009877271,2.161916950
0.000009987,0.008891650,2.161917050
0.000010215,0.009173255,2.161917150
0.000010209,0.009314058,2.161917250
0.000009472,0.009525263,2.161917350
0.000009370,0.009173255,2.161917450
0.000009441,0.008891650,2.161917550
0.000009032,0.009877271,2.161917650
0.000009146,0.009243657,2.161917750
0.000009053,0.008962051,2.161917850
0.000008567,0.008891650,2.161917950
0.000008166,0.010158877,2.161918050
0.000008257,0.008750846,2.161918150
0.000008072,0.009666067,2.161918250
0.000007959,0.009173255,2.161918350
0.000007583,0.009454861,2.161918450
0.000007665,0.009243657,2.161918550
0.000007812,0.008821247,2.161918650
0.000007858,0.010370082,2.161918750
0.000007778,0.009806870,2.161918850
0.000007884,0.010018074,2.161918950
0.000007837,0.009384460,2.161919050
0.000007628,0.009173255,2.161919150
0.000007127,0.009806870,2.161919250
0.000007357,0.009525263,2.161919350
0.000007997,0.009736468,2.161919450
0.000007959,0.010510885,2.161919550
0.000007819,0.010018074,2.161919650
0.000007367,0.009032452,2.161919750
0.000007034,0.009525263,2.161919850
0.000006767,0.009877271,2.161919950
0.000006763,0.010088475,2.161920050
0.000006392,0.008891650,2.161920150
0.000006229,0.009384460,2.161920250
0.000006202,0.009454861,2.161920350
0.000005879,0.010651688,2.161920450
0.000005441,0.009595665,2.161920550
0.000005213,0.009384460,2.161920650
0.000005103,0.009314058,2.161920750
0.000005327,0.009314058,2.161920850
0.000005481,0.009243657,2.161920950
0.000005077,0.009314058,2.161921050
0.000005698,0.009384460,2.161921150
0.000005002,0.009947672,2.161921250
0.000005614,0.010018074,2.161921350
0.000005625,0.009102854,2.161921450
0.000007525,0.005934784,2.161921550
0.000023197,-0.002443002,2.161921650
0.000055563,-0.010327977,2.161921750
0.000099692,-0.017086526,2.161921850
0.000113550,-0.024337888,2.161921950
0.000113550,-0.031237241,2.161922050
0.000113550,-0.038418200,2.161922150
0.000113550,-0.046725582,2.161922250
0.000113550,-0.054258551,2.161922350
0.000113550,-0.061861917,2.161922450
0.000113550,-0.068972476,2.161922550
0.000113550,-0.076927856,2.161922650
0.000113550,-0.083897606,2.161922750
0.000113550,-0.091008164,2.161922850
0.000113550,-0.099526756,2.161922950
0.000113550,-0.106918916,2.161923050
0.000113550,-0.114240684,2.161923150
0.000113550,-0.122125655,2.161923250
0.000113550,-0.129095405,2.161923350
0.000113550,-0.136839584,2.161923450
0.000113550,-0.144161344,2.161923550
0.000113550,-0.151271895,2.161923650
0.000113550,-0.158875272,2.161923750
0.000113550,-0.165000200,2.161923850
0.000113550,-0.173448399,2.161923950
0.000113550,-0.180840552,2.161924050
0.000113550,-0.188021511,2.161924150
0.000113550,-0.195413679,2.161924250
0.000113550,-0.204073071,2.161924350
0.000113550,-0.212028444,2.161924450
0.000113550,-0.218998209,2.161924550
0.000113550,-0.225967959,2.161924650
0.000113550,-0.233289719,2.161924750
0.000113550,-0.240470678,2.161924850
0.000113550,-0.248003647,2.161924950
0.000113550,-0.255607009,2.161925050
