0.000113550,-1.915534973,1.007017150
0.000113550,-1.923419952,1.007017250
0.000113550,-1.930812120,1.007017350
0.000113550,-1.938556314,1.007017450
0.000113550,-1.945314884,1.007017550
0.000113550,-1.952566266,1.007017650
0.000113550,-1.959676743,1.007017750
0.000113550,-1.967561722,1.007017850
0.000113550,-1.975798726,1.007017950
0.000113550,-1.982557297,1.007018050
0.000113550,-1.989245415,1.007018150
0.000113550,-1.996778369,1.007018250
0.000113550,-2.005930662,1.007018350
0.000113550,-2.012830019,1.007018450
0.000113550,-2.019658804,1.007018550
0.000113550,-2.028036594,1.007018650
0.000113550,-2.036977768,1.007018750
0.000113550,-2.043665886,1.007018850
0.000113550,-2.050354004,1.007018950
0.000113550,-2.057323694,1.007019050
0.000113550,-2.065490246,1.007019150
0.000113550,-2.073797703,1.007019250
0.000113550,-2.081471443,1.007019350
0.000113550,-2.088582039,1.007019450
0.000113550,-2.094847679,1.007019550
0.000113550,-2.103647947,1.007019650
0.000113550,-2.110336065,1.007019750
0.000113550,-2.117939472,1.007019850
0.000113550,-2.126035690,1.007019950
0.000113550,-2.133779764,1.007020050
0.000113550,-2.140608788,1.007020150
0.000113550,-2.148071289,1.007020250
0.000113550,-2.155463457,1.007020350
0.000113550,-2.162081242,1.007020450
0.000113550,-2.169825554,1.007020550
0.000113550,-2.177288055,1.007020650
0.000113550,-2.184398651,1.007020750
0.000113550,-2.191579580,1.007020850
0.000113550,-2.200238943,1.007020950
0.000113550,-2.206997395,1.007021050
0.000113550,-2.214037657,1.007021150
0.000113550,-2.221852303,1.007021250
0.000113550,-2.229737282,1.007021350
0.000113550,-2.237762928,1.007021450
0.000113550,-2.245225430,1.007021550
0.000113550,-2.253180981,1.007021650
0.000113550,-2.260432243,1.007021750
0.000113550,-2.267824411,1.007021850
0.000113550,-2.275286913,1.007021950
0.000113550,-2.282890320,1.007022050
0.000113550,-2.291409016,1.007022150
0.000113550,-2.298167467,1.007022250
0.000113550,-2.305629969,1.007022350
0.000113550,-2.313444614,1.007022450
0.000113550,-2.319217443,1.007022550
0.000113550,-2.327454567,1.007022650
0.000113550,-2.335409880,1.007022750
0.000113550,-2.341112375,1.007022850
0.000113550,-2.350335121,1.007022950
0.000113550,-2.356882334,1.007023050
0.000113550,-2.365048885,1.007023150
0.000113550,-2.372652292,1.007023250
0.000113550,-2.379340410,1.007023350
0.000113550,-2.386943817,1.007023450
0.000113550,-2.394335985,1.007023550
0.000113550,-2.402220964,1.007023650
0.000113550,-2.409261227,1.007023750
0.000113550,-2.416723728,1.007023850
0.000113550,-2.423693419,1.007023950
0.000113550,-2.431930542,1.007024050
0.000113550,-2.440378666,1.007024150
0.000113550,-2.449108362,1.007024250
0.000113550,-2.454810858,1.007024350
0.000113550,-2.463188648,1.007024450
0.000113550,-2.468891382,1.007024550
0.000113550,-2.477761984,1.007024650
0.000113550,-2.484027624,1.007024750
0.000113550,-2.491701365,1.007024850
0.000113550,-2.499797583,1.007024950
0.000113550,-2.508175373,1.007025050
0.000113550,-2.515074730,1.007025150
0.000113550,-2.522959709,1.007025250
0.000113550,-2.530140638,1.007025350
0.000113550,-2.536969662,1.007025450
0.000113550,-2.544009686,1.007025550
0.000113550,-2.552387476,1.007025650
0.000113550,-2.560483694,1.007025750
0.000113550,-2.566538334,1.007025850
0.000113550,-2.574986458,1.007025950
0.000113550,-2.582730532,1.007026050
0.000113550,-2.588996410,1.007026150
0.000113550,-2.597092628,1.007026250
0.000113550,-2.604414225,1.007026350
0.000113550,-2.611947298,1.007026450
0.000113550,-2.618353844,1.007026550
0.000113550,-2.625957251,1.007026650
0.000113550,-2.634264469,1.007026750
0.000113550,-2.641656637,1.007026850
0.000113550,-2.648978472,1.007026950
0.000113550,-2.656440973,1.007027050
0.000113550,-2.664185286,1.007027150
0.000113550,-2.671929359,1.007027250
0.000113550,-2.678828716,1.007027350
0.000113550,-2.686854601,1.007027450
0.000113550,-2.694809914,1.007027550
0.000113550,-2.701146126,1.007027650
0.000113550,-2.708327055,1.007027750
0.000113550,-2.716071129,1.007027850
0.000113550,-2.724026442,1.007027950
0.000113550,-2.731418610,1.007028050
0.000113550,-2.738458872,1.007028150
0.000113550,-2.745639801,1.007028250
0.000113550,-2.753172874,1.007028350
0.000113550,-2.760987282,1.007028450
0.000113550,-2.768379450,1.007028550
0.000113550,-2.776475668,1.007028650
0.000113550,-2.783797503,1.007028750
0.000113550,-2.790837526,1.007028850
0.000113550,-2.797736883,1.007028950
0.000113550,-2.805199623,1.007029050
0.000113550,-2.813225269,1.007029150
0.000113550,-2.821391821,1.007029250
0.000113550,-2.828783989,1.007029350
0.000113550,-2.834979296,1.007029450
0.000113550,-2.843638659,1.007029550
0.000113550,-2.851171732,1.007029650
0.000113550,-2.858211994,1.007029750
0.000113550,-2.866730452,1.007029850
0.000113550,-2.873207331,1.007029950
0.000113550,-2.880951643,1.007030050
0.000113550,-2.889399767,1.007030150
0.000113550,-2.896369457,1.007030250
0.000113550,-2.904254436,1.007030350
0.000113550,-2.909886599,1.007030450
0.000113550,-2.918616533,1.007030550
0.000113550,-2.926501513,1.007030650
0.000113550,-2.934456825,1.007030750
0.000113550,-2.941004038,1.007030850
0.000113550,-2.947833061,1.007030950
0.000113550,-2.956140518,1.007031050
0.000113550,-2.963532686,1.007031150
0.000113550,-2.970783949,1.007031250
0.000113550,-2.979091406,1.007031350
0.000113550,-2.979513884,1.007031450
0.000113550,-2.972051144,1.007031550
0.000113550,-2.964658976,1.007031650
0.000113550,-2.957689285,1.007031750
0.000113550,-2.950719595,1.007031850
0.000113550,-2.942764282,1.007031950
0.000113550,-2.935724020,1.007032050
0.000113550,-2.928754330,1.007032150
0.000113550,-2.920376539,1.007032250
0.000113550,-2.912069082,1.007032350
0.000113550,-2.906225681,1.007032450
0.000113550,-2.898200035,1.007032550
0.000113550,-2.889962912,1.007032650
0.000113550,-2.883838177,1.007032750
0.000113550,-2.875882626,1.007032850
0.000113550,-2.868420124,1.007032950
0.000113550,-2.860112667,1.007033050
0.000113550,-2.852650166,1.007033150
0.000113550,-2.845821142,1.007033250
0.000113550,-2.837654591,1.007033350
0.000113550,-2.831036806,1.007033450
0.000113550,-2.821743965,1.007033550
0.000113550,-2.815126181,1.007033650
0.000113550,-2.807663679,1.007033750
0.000113550,-2.799285889,1.007033850
0.000113550,-2.792668104,1.007033950
0.000113550,-2.785205364,1.007034050
0.000113550,-2.777038813,1.007034150
0.000113550,-2.770350695,1.007034250
0.000113550,-2.763310671,1.007034350
0.000113550,-2.755214453,1.007034450
0.000113550,-2.749371052,1.007034550
0.000113550,-2.740500450,1.007034650
0.000113550,-2.732052326,1.007034750
0.000113550,-2.725223303,1.007034850
0.000113550,-2.718042374,1.007034950
0.000113550,-2.711072683,1.007035050
0.000113550,-2.703117371,1.007035150
0.000113550,-2.695302725,1.007035250
0.000113550,-2.688192129,1.007035350
0.000113550,-2.679884672,1.007035450
0.000113550,-2.672914982,1.007035550
0.000113550,-2.665241241,1.007035650
0.000113550,-2.658482790,1.007035750
0.000113550,-2.650738478,1.007035850
0.000113550,-2.642712831,1.007035950
0.000113550,-2.635390997,1.007036050
0.000113550,-2.627083540,1.007036150
0.000113550,-2.620184183,1.007036250
0.000113550,-2.613284826,1.007036350
0.000113550,-2.604766369,1.007036450
0.000113550,-2.597374201,1.007036550
0.000113550,-2.590545177,1.007036650
0.000113550,-2.583082676,1.007036750
0.000113550,-2.575760841,1.007036850
0.000113550,-2.567805529,1.007036950
0.000113550,-2.559286833,1.007037050
0.000113550,-2.553161860,1.007037150
0.000113550,-2.545769691,1.007037250
0.000113550,-2.538166523,1.007037350
0.000113550,-2.530703783,1.007037450
0.000113550,-2.523170948,1.007037550
0.000113550,-2.515990019,1.007037650
0.000113550,-2.508175373,1.007037750
0.000113550,-2.500642300,1.007037850
0.000113550,-2.492264509,1.007037950
0.000113550,-2.485717297,1.007038050
0.000113550,-2.478395462,1.007038150
0.000113550,-2.470721722,1.007038250
0.000113550,-2.462625504,1.007038350
0.000113550,-2.455444574,1.007038450
0.000113550,-2.448474884,1.007038550
0.000113550,-2.440660238,1.007038650
0.000113550,-2.432845592,1.007038750
0.000113550,-2.425523996,1.007038850
0.000113550,-2.417709351,1.007038950
0.000113550,-2.409965277,1.007039050
0.000113550,-2.401024103,1.007039150
0.000113550,-2.394476891,1.007039250
0.000113550,-2.388140678,1.007039350
0.000113550,-2.380326033,1.007039450
0.000113550,-2.373145103,1.007039550
0.000113550,-2.366034508,1.007039650
0.000113550,-2.358008862,1.007039750
0.000113550,-2.350827932,1.007039850
0.000113550,-2.344139814,1.007039950
0.000113550,-2.336254835,1.007040050
0.000113550,-2.328510523,1.007040150
0.000113550,-2.321188688,1.007040250
0.000113550,-2.313022137,1.007040350
0.000113550,-2.306404352,1.007040450
0.000113550,-2.299716234,1.007040550
0.000113550,-2.291479349,1.007040650
0.000113550,-2.283664703,1.007040750
0.000113550,-2.276413441,1.007040850
0.000113550,-2.269373178,1.007040950
0.000113550,-2.260361910,1.007041050
0.000113550,-2.253744125,1.007041150
0.000113550,-2.245084763,1.007041250
0.000113550,-2.239100695,1.007041350
0.000113550,-2.231849194,1.007041450
0.000113550,-2.222767353,1.007041550
0.000113550,-2.216572046,1.007041650
0.000113550,-2.208687067,1.007041750
0.000113550,-2.200731754,1.007041850
0.000113550,-2.193691492,1.007041950
0.000113550,-2.185595274,1.007042050
0.000113550,-2.178132772,1.007042150
0.000113550,-2.171092749,1.007042250
0.000113550,-2.163066864,1.007042350
0.000113550,-2.155534029,1.007042450
0.000113550,-2.147508144,1.007042550
0.000113550,-2.140186310,1.007042650
0.000113550,-2.133709431,1.007042750
0.000113550,-2.127373219,1.007042850
0.000113550,-2.118291616,1.007042950
0.000113550,-2.110688210,1.007043050
0.000113550,-2.104000092,1.007043150
0.000113550,-2.096748590,1.007043250
0.000113550,-2.089567661,1.007043350
0.000113550,-2.080697060,1.007043450
0.000113550,-2.073375225,1.007043550
0.000113550,-2.066475868,1.007043650
0.000113550,-2.059294939,1.007043750
0.000113550,-2.051128387,1.007043850
0.000113550,-2.044017792,1.007043950
0.000113550,-2.035569668,1.007044050
0.000113550,-2.028599977,1.007044150
0.000113550,-2.020433426,1.007044250
0.000113550,-2.012830019,1.007044350
0.000113550,-2.005789757,1.007044450
0.000113550,-1.998749614,1.007044550
0.000113550,-1.991427898,1.007044650
0.000113550,-1.983261347,1.007044750
0.000113550,-1.976361990,1.007044850
0.000113550,-1.968477011,1.007044950
0.000113550,-1.960380793,1.007045050
0.000113550,-1.953059077,1.007045150
0.000113550,-1.945807695,1.007045250
0.000113550,-1.939049125,1.007045350
0.000113550,-1.931516171,1.007045450
0.000113550,-1.924687266,1.007045550
0.000113550,-1.916520596,1.007045650
0.000113550,-1.908846855,1.007045750
0.000113550,-1.900680304,1.007045850
0.000113550,-1.893780947,1.007045950
0.000113550,-1.886811137,1.007046050
0.000113550,-1.879278183,1.007046150
0.000113550,-1.871111631,1.007046250
0.000113550,-1.863649011,1.007046350
0.000113550,-1.856960893,1.007046450
0.000113550,-1.850061536,1.007046550
0.000113550,-1.842106223,1.007046650
0.000113550,-1.834080458,1.007046750
0.000113550,-1.827040195,1.007046850
0.000113550,-1.819366455,1.007046950
0.000113550,-1.811692715,1.007047050
0.000113550,-1.804722905,1.007047150
0.000113550,-1.796274781,1.007047250
0.000113550,-1.789234638,1.007047350
0.000113550,-1.781349659,1.007047450
0.000113550,-1.774520636,1.007047550
0.000113550,-1.767621279,1.007047650
0.000113550,-1.759384394,1.007047750
0.000113550,-1.752485037,1.007047850
0.000113550,-1.744459271,1.007047950
0.000113550,-1.736855865,1.007048050
0.000113550,-1.729604483,1.007048150
0.000113550,-1.721860290,1.007048250
0.000113550,-1.714960933,1.007048350
0.000113550,-1.706935167,1.007048450
0.000113550,-1.699120641,1.007048550
0.000113550,-1.691446781,1.007048650
0.000113550,-1.685321927,1.007048750
0.000113550,-1.676240087,1.007048850
0.000113550,-1.669833541,1.007048950
0.000113550,-1.661314964,1.007049050
0.000113550,-1.654345274,1.007049150
0.000113550,-1.647305012,1.007049250
0.000113550,-1.640194535,1.007049350
0.000113550,-1.633013487,1.007049450
0.000113550,-1.625410199,1.007049550
0.000113550,-1.616750836,1.007049650
0.000113550,-1.609851480,1.007049750
0.000113550,-1.601755261,1.007049850
0.000113550,-1.594503880,1.007049950
0.000113550,-1.586618900,1.007050050
0.000113550,-1.580071568,1.007050150
0.000113550,-1.572257042,1.007050250
0.000113550,-1.565780044,1.007050350
0.000113550,-1.557331920,1.007050450
0.000113550,-1.550362110,1.007050550
0.000113550,-1.542054772,1.007050650
0.000113550,-1.534732938,1.007050750
0.000113550,-1.528115273,1.007050850
0.000113550,-1.520371079,1.007050950
0.000113550,-1.512767673,1.007051050
0.000113550,-1.505586743,1.007051150
0.000113550,-1.497913003,1.007051250
0.000113550,-1.491506457,1.007051350
0.000113550,-1.483621478,1.007051450
0.000113550,-1.475384474,1.007051550
0.000113550,-1.469118714,1.007051650
0.000113550,-1.461092949,1.007051750
0.000113550,-1.453489542,1.007051850
0.000113550,-1.445675015,1.007051950
0.000113550,-1.438845992,1.007052050
0.000113550,-1.429834604,1.007052150
0.000113550,-1.423146486,1.007052250
0.000113550,-1.415402293,1.007052350
0.000113550,-1.406390905,1.007052450
0.000113550,-1.399139524,1.007052550
0.000113550,-1.392380953,1.007052650
0.000113550,-1.385692835,1.007052750
0.000113550,-1.377526283,1.007052850
0.000113550,-1.371471763,1.007052950
0.000113550,-1.363375545,1.007053050
0.000113550,-1.356828213,1.007053150
0.000113550,-1.348872900,1.007053250
0.000113550,-1.341269493,1.007053350
0.000113550,-1.335144520,1.007053450
0.000113550,-1.325851560,1.007053550
0.000113550,-1.318318605,1.007053650
0.000113550,-1.310644746,1.007053750
0.000113550,-1.304238200,1.007053850
0.000113550,-1.296986938,1.007053950
0.000113550,-1.288397908,1.007054050
0.000113550,-1.281076193,1.007054150
0.000113550,-1.274035931,1.007054250
0.000113550,-1.266010165,1.007054350
0.000113550,-1.259040475,1.007054450
0.000113550,-1.251155496,1.007054550
0.000113550,-1.245030522,1.007054650
0.000113550,-1.236863971,1.007054750
0.000113550,-1.229331017,1.007054850
0.000113550,-1.221516371,1.007054950
0.000113550,-1.214687467,1.007055050
0.000113550,-1.206872940,1.007055150
0.000113550,-1.199621558,1.007055250
0.000113550,-1.191102982,1.007055350
