DataValue,5E-06,-2.47866922E-07,0.034208040684462,5E-06,5E-06
DataValue,1.5E-05,-2.72973551E-07,0.07435417175293,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.74099392E-07,0.114113047719002,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.88172856E-07,0.15364380180835702,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.8882479300000004E-07,0.193420991301537,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.19761739E-07,0.23425325751304602,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.32812419E-07,0.27456447482109103,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.44057298E-07,0.31412059068679804,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.7508397100000005E-07,0.353790044784546,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.05412464E-07,0.39350950717926003,9.5E-05,9.5E-05
DataValue,0.000105,-4.30352969E-07,0.433443337678909,0.000105,0.000105
DataValue,0.000115,-4.7027055E-07,0.473379999399185,0.000115,0.000115
DataValue,0.000125,-5.12069619E-07,0.513673305511475,0.000125,0.000125
DataValue,0.000135,-5.70882207E-07,0.55349272489547707,0.000135,0.000135
DataValue,0.000145,-6.3742902500000007E-07,0.59336811304092407,0.000145,0.000145
DataValue,0.000155,-7.17453418E-07,0.63380926847457908,0.000155,0.000155
DataValue,0.000165,-7.92312846E-07,0.67331576347351108,0.000165,0.000165
DataValue,0.000175,-8.6438427600000007E-07,0.71290528774261508,0.000175,0.000175
DataValue,0.00018500000000000002,-9.8237399E-07,0.75322741270065308,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.1097025660000001E-06,0.79352176189422607,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.2476751860000001E-06,0.83371049165725708,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.391324645E-06,0.87346023321151711,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.556471943E-06,0.91312861442565907,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.7389515960000002E-06,0.95305263996124312,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.9320495990000003E-06,0.992988586425781,0.000245,0.000245
DataValue,0.000255,-2.1892526550000003E-06,1.03364098072052,0.000255,0.000255
DataValue,0.000265,-2.407368356E-06,1.0736652612686162,0.000265,0.000265
DataValue,0.000275,-2.7282230800000003E-06,1.113423109054565,0.000275,0.000275
DataValue,0.00028500000000000004,-3.198103286E-06,1.1530306339263921,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-4.0531117520000005E-06,1.1929521560668952,0.000295,0.000295
DataValue,0.00030500000000000004,-5.3321273300000008E-06,1.2329416275024412,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-6.3510815380000006E-06,1.2735830545425422,0.000315,0.000315
DataValue,0.00032500000000000004,-6.392225714E-06,1.3137938976287842,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-5.579808658E-06,1.3534437417984011,0.000335,0.000335
DataValue,0.00034500000000000004,-4.847248874E-06,1.3930909633636481,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-4.204158813E-06,1.4332631826400761,0.000355,0.000355
DataValue,0.00036500000000000004,-3.6196076960000004E-06,1.4731065034866331,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-3.174526228E-06,1.5131684541702271,0.000375,0.000375
DataValue,0.00038500000000000003,-2.788634674E-06,1.5533188581466682,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-2.449238082E-06,1.593457937240601,0.000395,0.000395
DataValue,0.00040500000000000003,-2.151846047E-06,1.6335185766220091,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.865298827E-06,1.6738110780715942,0.000415,0.000415
DataValue,0.00042500000000000003,-1.5954473160000001E-06,1.7134960889816282,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.3730430060000002E-06,1.7530250549316411,0.000435,0.000435
DataValue,0.00044500000000000003,-1.187433895E-06,1.7932254076004031,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.062329034E-06,1.8330479860305791,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-9.04731621E-07,1.8732148408889771,0.000465,0.000465
DataValue,0.00047500000000000005,-8.12368E-07,1.9134898185729981,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-7.4607567100000009E-07,1.9531973600387571,0.000485,0.000485
DataValue,0.000495,-6.8514253800000005E-07,1.9928900003433232,0.000495,0.000495
DataValue,0.000505,-7.7096828E-08,1.9933688640594482,0.000505,0.000505
DataValue,0.000515,8.510551900000001E-08,1.9539003372192381,0.000515,0.000515
DataValue,0.00052500000000000008,1.4401834400000002E-07,1.9137454032897951,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.6098206900000002E-07,1.8737647533416753,0.000535,0.000535
DataValue,0.000545,1.6624454700000002E-07,1.8337541818618772,0.000545,0.000545
DataValue,0.000555,1.7991072800000002E-07,1.7932866811752322,0.000555,0.000555
DataValue,0.00056500000000000007,1.8648970000000002E-07,1.7533137798309331,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,1.9511702500000002E-07,1.7143888473510742,0.000575,0.000575
DataValue,0.000585,1.89814585E-07,1.6744081974029541,0.000585,0.000585
DataValue,0.000595,2.0463322400000002E-07,1.6339859962463381,0.000595,0.000595
DataValue,0.00060500000000000007,1.98525328E-07,1.59371030330658,0.00060500000000000007,0.00060500000000000007
