DataValue,5.0000000000000008E-07,-4.50245466E-07,0.008435105904937,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-3.0259095E-08,0.008530214428902,1.5E-06,1.5E-06
DataValue,2.5E-06,2.3194611000000002E-08,0.0085654398426410015,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-7.2044564E-08,0.008657026104629,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-1.1035199800000001E-07,0.008339997380972,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-8.2163112E-08,0.008347041904926,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,4.30096293E-07,0.0085231689736250012,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-2.2619291E-07,0.008417492732406,7.5E-06,7.5E-06
DataValue,8.5E-06,-5.99274927E-07,0.0083893127739430012,8.5E-06,8.5E-06
DataValue,9.5E-06,5.3724915E-07,0.008544304408133,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,3.0427708E-07,0.008635890670121,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-1.504748298E-06,0.008347041904926,1.15E-05,1.15E-05
DataValue,1.25E-05,7.2344306500000008E-07,0.0083857905119660014,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,9.7581073500000013E-07,0.0086288452148440015,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-1.432817612E-06,0.0084985112771390012,1.45E-05,1.45E-05
DataValue,1.55E-05,-2.2447548000000002E-08,0.008068761788309,1.55E-05,1.55E-05
DataValue,1.65E-05,1.295796665E-06,0.0083364741876720012,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-8.3116708500000012E-07,0.008477375842631,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-3.0041664400000004E-07,0.0083857905119660014,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,9.5745986100000013E-07,0.0084985112771390012,1.95E-05,1.95E-05
DataValue,2.05E-05,-5.19343303E-07,0.008438628166914,2.05E-05,2.05E-05
DataValue,2.15E-05,-3.5223649800000004E-07,0.0081462571397420015,2.15E-05,2.15E-05
DataValue,2.25E-05,8.41338533E-07,0.008449195884168,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-5.7684303600000008E-07,0.008251933380961,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,1.50142782E-07,0.008248411118984,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-8.4364927E-08,0.008325907401741,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,4.6620894500000003E-07,0.0084210159257050009,2.65E-05,2.65E-05
DataValue,2.75E-05,-3.8602812000000003E-07,0.0085900975391270014,2.75E-05,2.75E-05
DataValue,2.85E-05,1.9166878900000002E-07,0.008315339684486,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,3.46434206E-07,0.0088859908282760015,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-6.4461556800000008E-07,0.008473853580654,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,3.4011625900000004E-07,0.0086992960423230015,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-1.31886353E-07,0.008850765414536001,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-2.08087499E-07,0.008568962104619,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-4.6464198E-08,0.008502033539116001,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,2.99901501E-07,0.0085795298218730009,3.55E-05,3.55E-05
DataValue,3.65E-05,-2.9674927800000003E-07,0.008692251518369,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,-1.34529927E-07,0.008424538187683,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,3.47338784E-07,0.008530214428902,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-7.1975790700000007E-07,0.0082131857052450009,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,5.63495632E-07,0.008216707967222,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-1.1228034700000001E-07,0.0080898972228170014,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,-2.7524998800000004E-07,0.008502033539116001,4.25E-05,4.25E-05
DataValue,4.35E-05,9.2706166E-08,0.0086077097803350013,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,-3.2692316E-08,0.0084562413394450014,4.4500000000000004E-05,4.4500000000000004E-05
