3.004305E+3,-1.514024E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,1.151348E-6,1.000000E+6,1.310109E-7,6.602315E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.006227E+3,-1.466462E+5,-2.462000E+0,-1.808722E+17,6.906363E-18,3.164372E-6,0.000000E+0,1.861529E-7,6.814048E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.299367E+3,-1.430552E+5,-2.424000E+0,-5.704680E+17,1.371951E+17,3.645182E-6,0.000000E+0,1.611359E-7,6.986592E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.678289E+3,-1.400061E+5,-2.386000E+0,-6.194311E-18,5.356395E+17,6.168921E-6,0.000000E+0,2.384012E-7,7.134580E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.234188E+3,-1.369272E+5,-2.348000E+0,2.517955E+17,3.793714E+16,3.585475E-6,0.000000E+0,2.256190E-7,7.296174E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.295250E+3,-1.345205E+5,-2.310000E+0,4.553607E+17,-2.686618E+17,3.555571E-6,0.000000E+0,1.819914E-7,7.429353E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.870102E+3,-1.309635E+5,-2.272000E+0,8.250878E-19,3.413458E-18,3.525740E-6,0.000000E+0,1.672585E-7,7.632050E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.052758E+3,-1.285696E+5,-2.234000E+0,6.288344E-18,-3.928899E-18,2.985136E-6,0.000000E+0,2.449304E-7,7.770168E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.357930E+3,-1.255154E+5,-2.196000E+0,-2.651570E-18,4.670974E-18,2.444533E-6,0.000000E+0,2.762886E-7,7.957557E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.040305E+3,-1.224719E+5,-2.158000E+0,2.907620E+17,-1.496570E-18,1.903929E-6,0.000000E+0,2.690722E-7,8.156262E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.306750E+3,-1.183876E+5,-2.120000E+0,-2.052452E-18,3.493290E-18,1.363325E-6,0.000000E+0,3.068760E-7,8.435667E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.902547E+3,-1.146055E+5,-2.082000E+0,5.725574E-18,6.181569E-18,-7.094350E-7,0.000000E+0,2.967795E-7,8.715479E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.145453E+3,-1.111184E+5,-2.044000E+0,-6.504745E+16,2.369913E+17,4.878646E-6,0.000000E+0,3.352710E-7,8.986902E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.219984E+3,-1.072975E+5,-2.006000E+0,-4.960950E+17,-5.508904E-18,1.784487E-6,0.000000E+0,3.659825E-7,9.305488E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.390219E+3,-1.024791E+5,-1.968000E+0,2.127762E-18,3.298054E+15,1.754597E-6,0.000000E+0,4.172720E-7,9.740211E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.328914E+3,-9.788481E+4,-1.930000E+0,8.607266E+16,1.699868E-17,3.767615E-6,0.000000E+0,4.509203E-7,1.019615E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.718211E+3,-9.304872E+4,-1.892000E+0,-3.654067E-18,-2.240669E+17,5.269925E-6,0.000000E+0,5.435523E-7,1.071950E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.503969E+3,-8.796514E+4,-1.854000E+0,2.698511E+17,2.405250E+17,4.218608E-6,0.000000E+0,5.805467E-7,1.133841E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.234527E+3,-8.412288E+4,-1.816000E+0,-6.256276E-18,1.399337E+17,1.029475E-7,0.000000E+0,7.368361E-7,1.184152E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.037742E+3,-8.175727E+4,-1.778000E+0,-1.006173E-18,-5.687810E-18,2.115965E-6,0.000000E+0,7.508226E-7,1.218506E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.995168E+3,-7.969664E+4,-1.741000E+0,1.311717E+15,5.049488E-18,2.624460E-6,0.000000E+0,7.833707E-7,1.249848E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.144777E+3,-7.864536E+4,-1.703000E+0,2.472319E-19,4.245176E+17,5.517068E-7,0.000000E+0,8.282583E-7,1.266113E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.305672E+3,-7.739567E+4,-1.665000E+0,-5.203440E-18,3.843920E-18,1.543311E-6,0.000000E+0,8.815986E-7,1.286018E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.288094E+3,-7.615577E+4,-1.627000E+0,-1.183520E-18,-5.342346E-18,2.024128E-6,0.000000E+0,9.074121E-7,1.306797E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.451195E+3,-7.512416E+4,-1.589000E+0,-5.319197E+16,-4.994279E+17,2.505010E-6,0.000000E+0,9.608415E-7,1.324158E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.829727E+3,-7.372850E+4,-1.551000E+0,2.088264E+17,-2.195880E+17,1.453693E-6,0.000000E+0,8.846921E-7,1.350532E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.210211E+3,-7.211328E+4,-1.513000E+0,-7.964855E+16,-3.372652E-18,3.466717E-6,0.000000E+0,9.966981E-7,1.379506E-5,0.000000E+0,0.000000E+0,0.000000E+0
