4.468711E+3,-1.505465E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,1.298613E-7,1.000000E+6,1.969965E-7,6.636618E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.507383E+3,-1.463822E+5,-2.465000E+0,-1.808722E+17,6.906363E-18,2.736590E-6,0.000000E+0,1.635902E-7,6.827512E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.782883E+3,-1.427461E+5,-2.429000E+0,-5.704680E+17,1.371951E+17,3.783527E-6,0.000000E+0,2.344628E-7,6.997589E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.090484E+3,-1.399000E+5,-2.394000E+0,-6.194311E-18,5.356395E+17,1.793771E-6,0.000000E+0,2.088181E-7,7.141857E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.728781E+3,-1.373400E+5,-2.358000E+0,2.517955E+17,3.793714E+16,4.883550E-6,0.000000E+0,1.975390E-7,7.275837E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.100273E+3,-1.349481E+5,-2.323000E+0,4.553607E+17,-2.686618E+17,3.404522E-6,0.000000E+0,2.249461E-7,7.403421E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.039141E+3,-1.319904E+5,-2.287000E+0,8.250878E-19,3.413458E-18,3.940731E-6,0.000000E+0,2.316316E-7,7.569220E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.491281E+3,-1.298247E+5,-2.252000E+0,6.288344E-18,-3.928899E-18,3.483132E-6,0.000000E+0,2.661559E-7,7.693487E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.160969E+3,-1.255335E+5,-2.216000E+0,-2.651570E-18,4.670974E-18,9.549549E-7,0.000000E+0,2.637536E-7,7.957259E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.498516E+3,-1.236420E+5,-2.181000E+0,2.907620E+17,-1.496570E-18,3.050969E-6,0.000000E+0,2.938750E-7,8.077174E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.357844E+3,-1.210227E+5,-2.146000E+0,-2.052452E-18,3.493290E-18,2.593413E-6,0.000000E+0,2.971497E-7,8.252213E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.112906E+3,-1.167945E+5,-2.110000E+0,5.725574E-18,6.181569E-18,2.108136E-6,0.000000E+0,3.741033E-7,8.545670E-6,0.000000E+0,0.000000E+0,0.000000E+0
