1.219661E+2,-5.537198E+3,3.000000E-1,-9.275714E-19,-3.780201E-18,1.315844E-6,1.000000E+6,3.976018E-6,1.805092E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.291025E+2,-5.669724E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,4.327079E-6,0.000000E+0,4.014077E-6,1.762840E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.539521E+2,-5.811807E+3,2.290000E-1,6.653843E-18,-4.395667E+17,1.237266E-6,0.000000E+0,4.554688E-6,1.719429E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.399233E+2,-5.960306E+3,1.940000E-1,-3.127958E+17,5.964970E-18,6.802098E-6,0.000000E+0,3.936531E-6,1.676842E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.721846E+2,-6.127991E+3,1.580000E-1,2.587905E+17,2.524315E-18,3.712286E-6,0.000000E+0,4.581581E-6,1.630569E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.783584E+2,-6.305025E+3,1.230000E-1,-5.351627E-18,2.391872E+17,1.105550E-6,0.000000E+0,4.483039E-6,1.584768E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.017510E+2,-6.504673E+3,8.700000E-2,-2.375418E+17,1.295985E-19,3.122965E-6,0.000000E+0,4.763730E-6,1.535879E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.013774E+2,-6.721607E+3,5.200000E-2,5.785078E-19,5.234687E+17,1.537685E-6,0.000000E+0,4.453227E-6,1.486405E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.158735E+2,-6.967900E+3,1.600000E-2,4.169888E-18,3.559669E+13,3.555099E-6,0.000000E+0,4.442003E-6,1.433776E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.437827E+2,-7.241471E+3,-1.900000E-2,-1.980656E+17,1.958093E+16,1.969820E-6,0.000000E+0,4.643628E-6,1.379372E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.615234E+2,-7.549457E+3,-5.400000E-2,2.915631E-18,5.325299E+16,4.981026E-6,0.000000E+0,4.583089E-6,1.323011E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.854409E+2,-7.913559E+3,-9.000000E-2,2.579781E+17,4.569561E-19,3.590417E-7,0.000000E+0,4.552059E-6,1.262012E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.980132E+2,-8.332160E+3,-1.250000E-1,6.309741E-18,-4.155966E-18,8.166471E-7,0.000000E+0,4.287114E-6,1.198636E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.379111E+2,-8.867039E+3,-1.610000E-1,-2.680825E+17,-5.492346E+17,6.409147E-6,0.000000E+0,4.291558E-6,1.126137E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.874985E+2,-9.500092E+3,-1.960000E-1,1.676929E-18,4.035830E-18,1.759497E-6,0.000000E+0,4.286398E-6,1.050873E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.405532E+2,-1.029350E+4,-2.320000E-1,4.020355E+17,1.855177E+17,2.018551E-7,0.000000E+0,4.150280E-6,9.697106E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.924385E+2,-1.124590E+4,-2.670000E-1,9.225652E+16,2.295762E-18,2.191631E-6,0.000000E+0,3.886258E-6,8.875112E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.713164E+2,-1.246676E+4,-3.030000E-1,6.386846E-18,1.659667E-18,1.655446E-6,0.000000E+0,3.668245E-6,8.004520E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.340156E+2,-1.397610E+4,-3.380000E-1,5.364300E+17,-2.871878E+17,7.013841E-8,0.000000E+0,3.239180E-6,7.140378E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.423740E+2,-1.596637E+4,-3.730000E-1,4.345814E+17,8.421242E+16,2.570630E-6,0.000000E+0,2.905845E-6,6.249653E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.521768E+2,-1.870748E+4,-4.090000E-1,7.433461E+16,-3.376204E+17,5.098787E-6,0.000000E+0,2.429959E-6,5.334386E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.014840E+3,-2.228246E+4,-4.440000E-1,-2.820974E+17,-3.562291E+17,3.513480E-6,0.000000E+0,2.039724E-6,4.478545E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.295281E+3,-2.710128E+4,-4.800000E-1,3.883248E+17,-5.707470E+17,1.445123E-6,0.000000E+0,1.759517E-6,3.681453E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.648104E+3,-3.281160E+4,-5.150000E-1,-5.201041E+17,1.796536E+17,2.413442E-6,0.000000E+0,1.526987E-6,3.040033E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.376551E+3,-3.982325E+4,-5.510000E-1,-1.734759E+17,1.089529E+17,-1.656263E-7,0.000000E+0,1.493241E-6,2.502185E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.267391E+3,-4.753123E+4,-5.860000E-1,2.547933E-18,-3.558762E+16,1.313405E-6,0.000000E+0,1.439447E-6,2.093985E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.539480E+3,-5.603236E+4,-6.220000E-1,-6.904569E-18,-4.080324E+17,-2.442357E-7,0.000000E+0,1.436439E-6,1.773046E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.619363E+3,-6.462601E+4,-6.570000E-1,-4.524503E+17,2.055852E+17,3.277713E-6,0.000000E+0,1.335369E-6,1.535753E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.662223E+3,-7.272828E+4,-6.920000E-1,-7.975154E-19,6.323277E-18,2.203145E-6,0.000000E+0,1.249060E-6,1.363539E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.832105E+3,-8.121622E+4,-7.280000E-1,3.311088E+17,-3.632303E-18,2.688390E-6,0.000000E+0,1.028505E-6,1.222629E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.918789E+3,-8.850666E+4,-7.630000E-1,1.388541E-18,6.784133E-18,4.167458E-6,0.000000E+0,8.778742E-7,1.122996E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.593430E+3,-9.474650E+4,-7.990000E-1,4.766215E-20,4.558806E+17,1.077642E-6,0.000000E+0,7.309487E-7,1.050361E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.669211E+3,-9.945669E+4,-8.340000E-1,-3.851510E-18,-6.874123E-18,3.578134E-6,0.000000E+0,5.712758E-7,1.002206E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.459461E+3,-1.035993E+5,-8.700000E-1,-4.316353E+17,4.857998E-18,4.063408E-6,0.000000E+0,5.072613E-7,9.625843E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.654297E+3,-1.061760E+5,-9.050000E-1,4.155990E+17,-2.187937E-18,5.031725E-6,0.000000E+0,4.120668E-7,9.400261E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.348313E+3,-1.092680E+5,-9.410000E-1,-3.411601E-18,5.558819E-18,9.204559E-7,0.000000E+0,3.636199E-7,9.137340E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.236375E+3,-1.124038E+5,-9.760000E-1,-3.021231E-18,2.162610E+17,1.888777E-6,0.000000E+0,3.348235E-7,8.883877E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.157734E+3,-1.150472E+5,-1.011000E+0,-1.067113E+17,-5.230656E+17,2.857094E-6,0.000000E+0,3.137168E-7,8.680747E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.356367E+3,-1.175302E+5,-1.047000E+0,-4.715167E+17,-5.481549E+17,3.342364E-6,0.000000E+0,3.869637E-7,8.490816E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.482570E+3,-1.196191E+5,-1.082000E+0,-3.096135E+17,4.406614E-18,4.821399E-6,0.000000E+0,3.128359E-7,8.348146E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.849297E+3,-1.223552E+5,-1.118000E+0,-9.427576E-19,-9.426377E-19,2.242334E-6,0.000000E+0,2.568662E-7,8.164845E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.775070E+3,-1.247957E+5,-1.153000E+0,-4.717429E+17,-4.928282E+17,3.721361E-6,0.000000E+0,3.061577E-7,8.001382E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.249336E+3,-1.267207E+5,-1.189000E+0,-2.971689E+17,-4.956124E-18,3.185181E-6,0.000000E+0,2.643248E-7,7.882507E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.143453E+3,-1.294995E+5,-1.224000E+0,-1.478400E+17,2.655554E+17,2.110588E-6,0.000000E+0,2.468209E-7,7.714140E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.147688E+3,-1.301867E+5,-1.259000E+0,-2.725480E+17,1.903750E-18,3.589645E-6,0.000000E+0,2.444738E-7,7.673487E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.909938E+3,-1.325076E+5,-1.295000E+0,-1.696221E+17,-6.427781E-19,3.564171E-6,0.000000E+0,2.224899E-7,7.540172E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.641945E+3,-1.330954E+5,-1.330000E+0,2.945531E-18,-1.599031E-19,4.532500E-6,0.000000E+0,2.054387E-7,7.507786E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.342063E+3,-1.364670E+5,-1.366000E+0,-4.319920E+17,-4.172230E+17,1.442684E-6,0.000000E+0,2.329171E-7,7.320368E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.761531E+3,-1.378422E+5,-1.401000E+0,-2.037276E-18,3.318154E+17,-1.674824E-6,0.000000E+0,2.503020E-7,7.246026E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.772977E+3,-1.388234E+5,-1.437000E+0,4.410889E+17,3.940187E-18,1.874796E-6,0.000000E+0,2.473722E-7,7.194891E-6,0.000000E+0,0.000000E+0,0.000000E+0
