0.000113550,0.022338348,0.051401050
0.000113550,0.018677466,0.051401150
-0.000012988,0.017691845,0.051401250
-0.000105480,0.016143009,0.051401350
-0.000026687,0.015720600,0.051401450
0.000022974,0.014382971,0.051401550
0.000017174,0.014312569,0.051401650
0.000002403,0.013256546,0.051401750
-0.000001979,0.012834136,0.051401850
0.000000037,0.013397349,0.051401950
0.000001104,0.012552531,0.051402050
0.000001238,0.012482129,0.051402150
0.000000652,0.012200522,0.051402250
0.000000467,0.011848515,0.051402350
0.000000447,0.011778113,0.051402450
0.000000456,0.010933294,0.051402550
0.000000585,0.010862892,0.051402650
0.000000236,0.012270924,0.051402750
0.000000196,0.011566908,0.051402850
0.000000277,0.012552531,0.051402950
0.000000293,0.011566908,0.051403050
0.000000362,0.010722090,0.051403150
0.000000222,0.011848515,0.051403250
-0.000000007,0.012482129,0.051403350
0.000000203,0.011214901,0.051403450
0.000000201,0.010862892,0.051403550
0.000000231,0.010933294,0.051403650
0.000000221,0.011285302,0.051403750
0.000000124,0.010370082,0.051403850
-0.000000066,0.011918916,0.051403950
0.000000092,0.010581287,0.051404050
0.000000120,0.010581287,0.051404150
0.000000091,0.010510885,0.051404250
0.000000175,0.010862892,0.051404350
-0.000000101,0.011426105,0.051404450
0.000000125,0.011426105,0.051404550
-0.000000019,0.011214901,0.051404650
0.000000211,0.011637310,0.051404750
-0.000000130,0.011285302,0.051404850
0.000000067,0.011848515,0.051404950
-0.000000007,0.010510885,0.051405050
-0.000000022,0.011003696,0.051405150
-0.000000129,0.009314058,0.051405250
0.000000361,0.010581287,0.051405350
-0.000000009,0.010933294,0.051405450
-0.000000304,0.011214901,0.051405550
0.000000036,0.011426105,0.051405650
0.000000123,0.011074098,0.051405750
-0.000000045,0.011074098,0.051405850
-0.000000176,0.010933294,0.051405950
0.000000106,0.010933294,0.051406050
-0.000000056,0.010088475,0.051406150
-0.000000096,0.010229278,0.051406250
0.000000130,0.010792491,0.051406350
0.000000140,0.011003696,0.051406450
-0.000000104,0.010722090,0.051406550
-0.000000226,0.011496507,0.051406650
0.000000013,0.011355704,0.051406750
-0.000000014,0.011355704,0.051406850
-0.000000171,0.011566908,0.051406950
-0.000000186,0.011355704,0.051407050
