0.000113550,0.021282325,0.026020950
0.000113550,0.019663088,0.026021050
-0.000013604,0.016635820,0.026021150
-0.000105164,0.015368593,0.026021250
-0.000026132,0.014664577,0.026021350
0.000023100,0.014382971,0.026021450
0.000016954,0.013256546,0.026021550
0.000002150,0.013467751,0.026021650
-0.000002160,0.011989318,0.026021750
0.000000110,0.012411728,0.026021850
0.000001610,0.012763735,0.026021950
0.000001070,0.012200522,0.026022050
0.000000511,0.012482129,0.026022150
0.000000467,0.011707712,0.026022250
0.000000404,0.011285302,0.026022350
0.000000525,0.011496507,0.026022450
0.000000308,0.011144499,0.026022550
0.000000212,0.011355704,0.026022650
0.000000324,0.011355704,0.026022750
0.000000360,0.011426105,0.026022850
0.000000340,0.011848515,0.026022950
0.000000085,0.011496507,0.026023050
0.000000109,0.010581287,0.026023150
0.000000246,0.011074098,0.026023250
0.000000159,0.010299681,0.026023350
0.000000126,0.009666067,0.026023450
0.000000028,0.009314058,0.026023550
0.000000114,0.010722090,0.026023650
0.000000122,0.009454861,0.026023750
0.000000342,0.011496507,0.026023850
0.000000163,0.010088475,0.026023950
-0.000000100,0.010088475,0.026024050
0.000000255,0.010722090,0.026024150
0.000000224,0.010229278,0.026024250
-0.000000120,0.010158877,0.026024350
-0.000000070,0.010440484,0.026024450
0.000000226,0.011144499,0.026024550
-0.000000131,0.011214901,0.026024650
0.000000083,0.010299681,0.026024750
0.000000063,0.010510885,0.026024850
0.000000006,0.009384460,0.026024950
0.000000024,0.009947672,0.026025050
0.000000007,0.010229278,0.026025150
0.000000015,0.010722090,0.026025250
-0.000000195,0.010158877,0.026025350
0.000000010,0.010229278,0.026025450
0.000000038,0.010370082,0.026025550
0.000000011,0.010510885,0.026025650
0.000000111,0.009173255,0.026025750
0.000000055,0.010862892,0.026025850
-0.000000202,0.010018074,0.026025950
-0.000000168,0.010370082,0.026026050
-0.000000012,0.010018074,0.026026150
0.000000244,0.011003696,0.026026250
-0.000000199,0.010370082,0.026026350
-0.000000076,0.010158877,0.026026450
-0.000000176,0.009243657,0.026026550
-0.000000143,0.010158877,0.026026650
0.000000246,0.009595665,0.026026750
-0.000000107,0.010581287,0.026026850
0.000000026,0.011214901,0.026026950
-0.000000009,0.010722090,0.026027050
-0.000000161,0.010299681,0.026027150
-0.000000293,0.010651688,0.026027250
0.000000002,0.010440484,0.026027350
-0.000000195,0.010018074,0.026027450
0.000000210,0.010792491,0.026027550
-0.000000174,0.010299681,0.026027650
-0.000000034,0.010510885,0.026027750
-0.000000116,0.010440484,0.026027850
0.000000094,0.009806870,0.026027950
-0.000000027,0.010440484,0.026028050
-0.000000122,0.009947672,0.026028150
-0.000000267,0.009806870,0.026028250
-0.000000190,0.009666067,0.026028350
0.000000104,0.010581287,0.026028450
-0.000000177,0.010370082,0.026028550
-0.000000265,0.009877271,0.026028650
0.000000119,0.010158877,0.026028750
-0.000000039,0.009947672,0.026028850
-0.000000088,0.010722090,0.026028950
-0.000000159,0.009947672,0.026029050
-0.000000204,0.009666067,0.026029150
-0.000000172,0.009806870,0.026029250
-0.000000112,0.011355704,0.026029350
-0.000000058,0.010440484,0.026029450
-0.000000189,0.009736468,0.026029550
0.000000126,0.009806870,0.026029650
-0.000000077,0.010792491,0.026029750
-0.000000304,0.010722090,0.026029850
-0.000000068,0.010088475,0.026029950
0.000000002,0.010229278,0.026030050
-0.000000034,0.011214901,0.026030150
-0.000000279,0.011426105,0.026030250
-0.000000138,0.010722090,0.026030350
-0.000000035,0.010088475,0.026030450
-0.000000248,0.009454861,0.026030550
-0.000000135,0.010018074,0.026030650
-0.000000025,0.010440484,0.026030750
-0.000000100,0.010722090,0.026030850
0.000000092,0.006990807,0.026030950
0.000001823,-0.001034971,0.026031050
0.000002456,-0.008919946,0.026031150
0.000002276,-0.014974480,0.026031250
0.000002105,-0.023211462,0.026031350
0.000002226,-0.030533224,0.026031450
0.000002107,-0.038136594,0.026031550
0.000002292,-0.045317553,0.026031650
0.000002337,-0.053695340,0.026031750
0.000002306,-0.061087500,0.026031850
0.000002129,-0.068127654,0.026031950
0.000002439,-0.075308613,0.026032050
0.000002323,-0.082630381,0.026032150
0.000002326,-0.091571376,0.026032250
0.000002371,-0.097977921,0.026032350
0.000002143,-0.105510883,0.026032450
0.000002308,-0.111987829,0.026032550
0.000002385,-0.120436020,0.026032650
0.000002540,-0.127476171,0.026032750
0.000002250,-0.135994762,0.026032850
0.000002474,-0.142823711,0.026032950
0.000002346,-0.150638282,0.026033050
0.000002514,-0.157889649,0.026033150
0.000002317,-0.165563419,0.026033250
0.000002579,-0.173096389,0.026033350
0.000002561,-0.180699751,0.026033450
0.000002220,-0.188091919,0.026033550
0.000002654,-0.195554480,0.026033650
0.000002815,-0.202805847,0.026033750
0.000002480,-0.210972428,0.026033850
0.000002573,-0.217871770,0.026033950
0.000002445,-0.225897551,0.026034050
