0.000113550,0.021704733,0.003480550
0.000113550,0.020085497,0.003480650
-0.000012092,0.017832648,0.003480750
-0.000103682,0.015861403,0.003480850
-0.000026014,0.014523774,0.003480950
0.000021239,0.014453372,0.003481050
0.000016151,0.014101365,0.003481150
0.000002581,0.013186145,0.003481250
-0.000001916,0.012834136,0.003481350
0.000000122,0.012200522,0.003481450
0.000001410,0.013115743,0.003481550
0.000001227,0.012693333,0.003481650
0.000000526,0.012270924,0.003481750
0.000000355,0.011144499,0.003481850
0.000000287,0.011918916,0.003481950
0.000000508,0.010370082,0.003482050
0.000000463,0.011074098,0.003482150
0.000000319,0.010510885,0.003482250
0.000000224,0.011214901,0.003482350
0.000000320,0.010299681,0.003482450
0.000000306,0.010088475,0.003482550
0.000000259,0.010088475,0.003482650
0.000000263,0.011848515,0.003482750
0.000000300,0.011003696,0.003482850
-0.000000022,0.011355704,0.003482950
-0.000000029,0.011426105,0.003483050
0.000000109,0.010651688,0.003483150
0.000000180,0.010158877,0.003483250
0.000000176,0.010862892,0.003483350
0.000000061,0.010510885,0.003483450
0.000000159,0.010370082,0.003483550
0.000000061,0.009384460,0.003483650
0.000000047,0.009877271,0.003483750
0.000000092,0.010018074,0.003483850
-0.000000088,0.010299681,0.003483950
0.000000174,0.010158877,0.003484050
-0.000000113,0.010229278,0.003484150
0.000000038,0.010088475,0.003484250
-0.000000032,0.011003696,0.003484350
0.000000058,0.011355704,0.003484450
0.000000020,0.011214901,0.003484550
0.000000078,0.011285302,0.003484650
0.000000076,0.010440484,0.003484750
-0.000000002,0.009736468,0.003484850
0.000000016,0.010722090,0.003484950
-0.000000156,0.011355704,0.003485050
0.000000029,0.010440484,0.003485150
0.000000138,0.010088475,0.003485250
-0.000000195,0.009736468,0.003485350
0.000000065,0.010440484,0.003485450
0.000000193,0.011214901,0.003485550
-0.000000068,0.010581287,0.003485650
-0.000000308,0.011144499,0.003485750
-0.000000061,0.009947672,0.003485850
0.000000108,0.011637310,0.003485950
-0.000000165,0.011214901,0.003486050
0.000000025,0.012270924,0.003486150
-0.000000173,0.011074098,0.003486250
