0.000113550,0.021493528,0.002440450
0.000113550,0.019240679,0.002440550
-0.000009055,0.016354214,0.002440650
-0.000103253,0.015016585,0.002440750
-0.000026190,0.014171766,0.002440850
0.000021067,0.013045341,0.002440950
0.000016158,0.012200522,0.002441050
0.000002520,0.013186145,0.002441150
-0.000001577,0.012552531,0.002441250
-0.000000237,0.011637310,0.002441350
0.000001089,0.010933294,0.002441450
0.000001322,0.012059719,0.002441550
0.000000484,0.011637310,0.002441650
0.000000332,0.010933294,0.002441750
0.000000708,0.011144499,0.002441850
0.000000433,0.011989318,0.002441950
0.000000226,0.010933294,0.002442050
0.000000294,0.011003696,0.002442150
0.000000556,0.010651688,0.002442250
0.000000177,0.010440484,0.002442350
0.000000273,0.009736468,0.002442450
0.000000305,0.010722090,0.002442550
0.000000092,0.010933294,0.002442650
0.000000185,0.011144499,0.002442750
0.000000240,0.009806870,0.002442850
0.000000196,0.010370082,0.002442950
-0.000000054,0.009947672,0.002443050
0.000000162,0.010792491,0.002443150
-0.000000002,0.010792491,0.002443250
0.000000302,0.011003696,0.002443350
0.000000137,0.010440484,0.002443450
-0.000000082,0.011637310,0.002443550
0.000000198,0.011285302,0.002443650
0.000000142,0.011848515,0.002443750
-0.000000039,0.010792491,0.002443850
-0.000000104,0.011003696,0.002443950
0.000000083,0.010229278,0.002444050
0.000000117,0.010088475,0.002444150
-0.000000032,0.010792491,0.002444250
0.000000016,0.010158877,0.002444350
0.000000093,0.009806870,0.002444450
-0.000000029,0.010299681,0.002444550
0.000000142,0.009454861,0.002444650
-0.000000134,0.009314058,0.002444750
-0.000000128,0.010229278,0.002444850
0.000000054,0.010018074,0.002444950
-0.000000200,0.010088475,0.002445050
0.000000209,0.010370082,0.002445150
-0.000000098,0.009736468,0.002445250
-0.000000204,0.009243657,0.002445350
-0.000000048,0.009102854,0.002445450
0.000000255,0.009525263,0.002445550
0.000000138,0.009877271,0.002445650
-0.000000409,0.009877271,0.002445750
0.000000006,0.009947672,0.002445850
-0.000000043,0.009595665,0.002445950
-0.000000034,0.009525263,0.002446050
-0.000000248,0.009947672,0.002446150
0.000000011,0.009806870,0.002446250
0.000000022,0.010510885,0.002446350
-0.000000016,0.009947672,0.002446450
0.000000021,0.009877271,0.002446550
0.000000025,0.010229278,0.002446650
-0.000000061,0.010510885,0.002446750
-0.000000323,0.009666067,0.002446850
-0.000000411,0.010370082,0.002446950
0.000000111,0.011003696,0.002447050
0.000000112,0.009525263,0.002447150
0.000000081,0.009877271,0.002447250
-0.000000181,0.008258035,0.002447350
-0.000000212,0.008962051,0.002447450
0.000000000,0.009384460,0.002447550
-0.000000047,0.008258035,0.002447650
-0.000000150,0.009243657,0.002447750
-0.000000228,0.009806870,0.002447850
-0.000000196,0.010651688,0.002447950
-0.000000152,0.010018074,0.002448050
0.000000077,0.010581287,0.002448150
-0.000000176,0.009102854,0.002448250
