0.000113550,0.020859914,0.008120750
0.000113550,0.019663088,0.008120850
-0.000013245,0.017199034,0.008120950
-0.000104393,0.014453372,0.008121050
-0.000025664,0.014523774,0.008121150
0.000022292,0.014101365,0.008121250
0.000016467,0.012693333,0.008121350
0.000002013,0.012693333,0.008121450
-0.000001779,0.013115743,0.008121550
0.000000143,0.011848515,0.008121650
0.000001146,0.011426105,0.008121750
0.000001180,0.011848515,0.008121850
0.000000516,0.012200522,0.008121950
0.000000284,0.011918916,0.008122050
0.000000340,0.011566908,0.008122150
0.000000490,0.012200522,0.008122250
0.000000449,0.011496507,0.008122350
0.000000415,0.011355704,0.008122450
0.000000424,0.011003696,0.008122550
0.000000154,0.010299681,0.008122650
0.000000198,0.011496507,0.008122750
0.000000158,0.010722090,0.008122850
0.000000249,0.010370082,0.008122950
0.000000004,0.011918916,0.008123050
0.000000017,0.010299681,0.008123150
0.000000115,0.010722090,0.008123250
0.000000074,0.010581287,0.008123350
0.000000276,0.010370082,0.008123450
-0.000000124,0.010370082,0.008123550
0.000000056,0.010299681,0.008123650
0.000000297,0.010440484,0.008123750
0.000000142,0.010792491,0.008123850
-0.000000098,0.010229278,0.008123950
-0.000000008,0.010018074,0.008124050
0.000000031,0.010933294,0.008124150
-0.000000025,0.010933294,0.008124250
-0.000000041,0.010229278,0.008124350
0.000000169,0.010722090,0.008124450
0.000000090,0.010158877,0.008124550
-0.000000051,0.009947672,0.008124650
-0.000000167,0.010299681,0.008124750
0.000000096,0.009806870,0.008124850
0.000000004,0.010299681,0.008124950
-0.000000170,0.010933294,0.008125050
0.000000065,0.010018074,0.008125150
-0.000000102,0.010158877,0.008125250
0.000000034,0.011074098,0.008125350
0.000000091,0.010299681,0.008125450
-0.000000020,0.011426105,0.008125550
-0.000000068,0.010862892,0.008125650
-0.000000134,0.010229278,0.008125750
0.000000092,0.010299681,0.008125850
-0.000000185,0.010722090,0.008125950
-0.000000114,0.010581287,0.008126050
0.000000035,0.010370082,0.008126150
-0.000000016,0.010933294,0.008126250
-0.000000052,0.011214901,0.008126350
-0.000000118,0.011637310,0.008126450
-0.000000136,0.011074098,0.008126550
-0.000000185,0.010933294,0.008126650
-0.000000010,0.011426105,0.008126750
0.000000054,0.011074098,0.008126850
-0.000000037,0.011285302,0.008126950
0.000000023,0.010088475,0.008127050
-0.000000206,0.010299681,0.008127150
-0.000000145,0.011144499,0.008127250
-0.000000120,0.010440484,0.008127350
-0.000000093,0.011214901,0.008127450
-0.000000011,0.010440484,0.008127550
-0.000000117,0.010510885,0.008127650
0.000000026,0.010651688,0.008127750
-0.000000179,0.010370082,0.008127850
-0.000000232,0.011074098,0.008127950
-0.000000192,0.010370082,0.008128050
-0.000000045,0.010299681,0.008128150
