2.463184E+2,-6.939015E+3,1.000000E-1,-9.275714E-19,-3.780201E-18,3.274045E-6,1.000000E+6,5.109216E-6,1.439313E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.578862E+2,-7.108691E+3,6.700000E-2,-1.137863E-18,-4.190346E+17,2.654862E-6,0.000000E+0,5.096566E-6,1.404880E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.618315E+2,-7.287204E+3,3.400000E-2,6.653843E-18,-4.395667E+17,5.100021E-6,0.000000E+0,4.924246E-6,1.370499E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.794644E+2,-7.478888E+3,1.000000E-3,-3.127958E+17,5.964970E-18,2.948666E-6,0.000000E+0,4.989378E-6,1.335233E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.981660E+2,-7.688332E+3,-3.200000E-2,2.587905E+17,2.524315E-18,3.861653E-6,0.000000E+0,5.036643E-6,1.298719E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.234258E+2,-7.916355E+3,-6.500000E-2,-5.351627E-18,2.391872E+17,1.710269E-6,0.000000E+0,5.152284E-6,1.261103E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.478027E+2,-8.151147E+3,-9.700000E-2,-2.375418E+17,1.295985E-19,5.149219E-6,0.000000E+0,5.225231E-6,1.224592E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.787891E+2,-8.434781E+3,-1.300000E-1,5.785078E-19,5.234687E+17,3.508578E-6,0.000000E+0,5.313429E-6,1.183181E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.044380E+2,-8.760086E+3,-1.630000E-1,4.169888E-18,3.559669E+13,2.889395E-6,0.000000E+0,5.259089E-6,1.139113E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.390640E+2,-9.149859E+3,-1.960000E-1,-1.980656E+17,1.958093E+16,2.780954E-6,0.000000E+0,5.232391E-6,1.090402E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.816045E+2,-9.611467E+3,-2.290000E-1,2.915631E-18,5.325299E+16,2.161771E-6,0.000000E+0,5.200225E-6,1.037818E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.015698E+2,-1.017618E+4,-2.620000E-1,2.579781E+17,4.569561E-19,1.542585E-6,0.000000E+0,4.831790E-6,9.803055E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.836934E+2,-1.086196E+4,-2.950000E-1,6.309741E-18,-4.155966E-18,3.477000E-6,0.000000E+0,4.933056E-6,9.179933E-5,0.000000E+0,0.000000E+0,0.000000E+0
