1.951367E+2,-6.113562E+3,5.000000E-1,-9.275714E-19,-3.780201E-18,4.975645E-6,1.000000E+6,5.215646E-6,1.634043E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.050693E+2,-6.226431E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,3.984045E-6,0.000000E+0,5.283862E-6,1.604316E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.161260E+2,-6.341744E+3,4.240000E-1,6.653843E-18,-4.395667E+17,3.503197E-6,0.000000E+0,5.367666E-6,1.575024E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.227573E+2,-6.461245E+3,3.860000E-1,-3.127958E+17,5.964970E-18,5.575970E-6,0.000000E+0,5.329465E-6,1.545852E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.280894E+2,-6.591693E+3,3.480000E-1,2.587905E+17,2.524315E-18,4.073663E-6,0.000000E+0,5.243140E-6,1.515247E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.653740E+2,-6.734521E+3,3.100000E-1,-5.351627E-18,2.391872E+17,3.082096E-6,0.000000E+0,5.842129E-6,1.482585E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.677852E+2,-6.883304E+3,2.720000E-1,-2.375418E+17,1.295985E-19,6.687014E-6,0.000000E+0,5.643335E-6,1.450595E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.688257E+2,-7.047605E+3,2.340000E-1,5.785078E-19,5.234687E+17,5.184733E-6,0.000000E+0,5.404509E-6,1.416860E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.865674E+2,-7.225722E+3,1.960000E-1,4.169888E-18,3.559669E+13,1.128797E-6,0.000000E+0,5.480015E-6,1.381771E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.937827E+2,-7.418715E+3,1.580000E-1,-1.980656E+17,1.958093E+16,6.479440E-7,0.000000E+0,5.329523E-6,1.345832E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.978315E+2,-7.633585E+3,1.200000E-1,2.915631E-18,5.325299E+16,3.231434E-6,0.000000E+0,5.103322E-6,1.308009E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.188145E+2,-7.867052E+3,8.200000E-2,2.579781E+17,4.569561E-19,2.750582E-6,0.000000E+0,5.142821E-6,1.269040E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.492847E+2,-8.135085E+3,4.400000E-2,6.309741E-18,-4.155966E-18,2.780444E-6,0.000000E+0,5.268118E-6,1.226982E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.362935E+2,-8.439199E+3,6.000000E-3,-2.680825E+17,-5.492346E+17,3.321049E-6,0.000000E+0,4.714405E-6,1.183068E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.639468E+2,-8.795393E+3,-3.200000E-2,1.676929E-18,4.035830E-18,3.350910E-6,0.000000E+0,4.696609E-6,1.135015E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.278501E+2,-9.208396E+3,-7.000000E-2,4.020355E+17,1.855177E+17,2.359344E-6,0.000000E+0,5.034857E-6,1.083626E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.734766E+2,-9.699447E+3,-1.080000E-1,9.225652E+16,2.295762E-18,1.367749E-6,0.000000E+0,5.020777E-6,1.028536E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.175166E+2,-1.028843E+4,-1.460000E-1,6.386846E-18,1.659667E-18,2.929811E-6,0.000000E+0,4.876729E-6,9.695126E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.621509E+2,-1.101289E+4,-1.840000E-1,5.364300E+17,-2.871878E+17,3.470386E-6,0.000000E+0,4.622961E-6,9.056671E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.334102E+2,-1.189658E+4,-2.220000E-1,4.345814E+17,8.421242E+16,3.500278E-6,0.000000E+0,4.462841E-6,8.382016E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.074404E+2,-1.292878E+4,-2.590000E-1,7.433461E+16,-3.376204E+17,2.991759E-6,0.000000E+0,4.219650E-6,7.711593E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.889580E+2,-1.427596E+4,-2.970000E-1,-2.820974E+17,-3.562291E+17,2.510906E-6,0.000000E+0,3.859392E-6,6.983454E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.992363E+2,-1.602632E+4,-3.350000E-1,3.883248E+17,-5.707470E+17,2.030054E-6,0.000000E+0,3.490126E-6,6.220153E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.052148E+3,-1.834978E+4,-3.730000E-1,-5.201041E+17,1.796536E+17,3.592088E-6,0.000000E+0,3.114509E-6,5.431799E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.215851E+3,-2.141194E+4,-4.110000E-1,-1.734759E+17,1.089529E+17,1.579065E-6,0.000000E+0,2.643445E-6,4.655281E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.483285E+3,-2.535638E+4,-4.490000E-1,2.547933E-18,-3.558762E+16,2.119641E-6,0.000000E+0,2.299146E-6,3.930331E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.897814E+3,-3.018989E+4,-4.870000E-1,-6.904569E-18,-4.080324E+17,4.192416E-6,0.000000E+0,2.074043E-6,3.299329E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.557951E+3,-3.563638E+4,-5.250000E-1,-4.524503E+17,2.055852E+17,4.733021E-6,0.000000E+0,2.003887E-6,2.791737E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.513820E+3,-4.164032E+4,-5.630000E-1,-7.975154E-19,6.323277E-18,3.230711E-6,0.000000E+0,2.012194E-6,2.384539E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.939051E+3,-4.791672E+4,-6.010000E-1,3.311088E+17,-3.632303E-18,2.239143E-6,0.000000E+0,2.128529E-6,2.065014E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.509422E+3,-5.437136E+4,-6.390000E-1,1.388541E-18,6.784133E-18,2.779718E-6,0.000000E+0,2.170808E-6,1.813214E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.279168E+3,-6.080395E+4,-6.770000E-1,4.766215E-20,4.558806E+17,4.341782E-6,0.000000E+0,2.198594E-6,1.614694E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.972586E+3,-6.772738E+4,-7.150000E-1,-3.851510E-18,-6.874123E-18,3.350186E-6,0.000000E+0,2.127961E-6,1.445174E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.053592E+4,-7.417689E+4,-7.530000E-1,-4.316353E+17,4.857998E-18,3.380050E-6,0.000000E+0,1.876984E-6,1.321469E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.129305E+4,-8.048120E+4,-7.910000E-1,4.155990E+17,-2.187937E-18,1.877768E-6,0.000000E+0,1.709836E-6,1.218534E-5,0.000000E+0,0.000000E+0,0.000000E+0
