DataValue,5E-06,-2.57773081E-07,0.027631122618914,5E-06,5E-06
DataValue,1.5E-05,-3.0149388400000004E-07,0.087691590189934013,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.3390023200000004E-07,0.147220715880394,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.7564322500000005E-07,0.207647725939751,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-4.1021658600000003E-07,0.267960667610168,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.6262994100000006E-07,0.32747358083725003,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.31848855E-07,0.387058019638061,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-6.1018857900000007E-07,0.44755545258522006,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-7.05128457E-07,0.507107138633728,8.5E-05,8.5E-05
DataValue,9.5E-05,-8.2604447000000007E-07,0.566935896873474,9.5E-05,9.5E-05
DataValue,0.000105,-9.67432129E-07,0.62710094451904308,0.000105,0.000105
DataValue,0.000115,-1.1268869E-06,0.68663287162780806,0.000115,0.000115
DataValue,0.000125,-1.305269393E-06,0.7466961741447451,0.000125,0.000125
DataValue,0.000135,-1.5171374340000001E-06,0.80696052312850908,0.000135,0.000135
DataValue,0.000145,-1.7307373810000002E-06,0.866720616817474,0.000145,0.000145
DataValue,0.000155,-1.953112587E-06,0.926598310470581,0.000155,0.000155
DataValue,0.000165,-2.187918653E-06,0.98671722412109408,0.000165,0.000165
DataValue,0.000175,-2.411551804E-06,1.0473175048828132,0.000175,0.000175
DataValue,0.00018500000000000002,-2.5609824660000003E-06,1.107057571411133,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.6902889660000003E-06,1.167022585868835,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.76908213E-06,1.2270447015762331,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.768289278E-06,1.2870385646820071,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.730468395E-06,1.3469986915588381,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.682774493E-06,1.4067419767379761,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.605127065E-06,1.4668439626693732,0.000245,0.000245
DataValue,0.000255,-2.515702818E-06,1.5266350507736211,0.000255,0.000255
DataValue,0.000265,-2.4226385450000003E-06,1.5865025520324712,0.000265,0.000265
DataValue,0.000275,-2.3409515960000003E-06,1.6469671726226811,0.000275,0.000275
DataValue,0.00028500000000000004,-2.238315574E-06,1.7071040868759162,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.1238481620000003E-06,1.7663772106170652,0.000295,0.000295
DataValue,0.00030500000000000004,-2.010687695E-06,1.8266144990921021,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.8807356810000002E-06,1.8868302106857302,0.000315,0.000315
DataValue,0.00032500000000000004,-1.739303116E-06,1.9464938640594482,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.5967688110000002E-06,2.0063586235046391,0.000335,0.000335
DataValue,0.00034500000000000004,-1.458294605E-06,2.066926002502441,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.305165597E-06,2.1266913414001474,0.000355,0.000355
DataValue,0.00036500000000000004,-1.175678335E-06,2.18633508682251,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.062674869E-06,2.2464978694915771,0.000375,0.000375
DataValue,0.00038500000000000003,-9.58239184E-07,2.3061206340789804,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-8.6915974900000008E-07,2.365888357162476,0.000395,0.000395
DataValue,0.00040500000000000003,-8.03010494E-07,2.4259357452392583,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-7.4531141100000008E-07,2.486250638961792,0.000415,0.000415
DataValue,0.00042500000000000003,-6.96304824E-07,2.5459051132202153,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.61938202E-07,2.6058533191680913,0.000435,0.000435
DataValue,0.00044500000000000003,-6.36030791E-07,2.6660761833190922,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-6.1273613000000006E-07,2.7256031036376953,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.9539303300000008E-07,2.7857069969177251,0.000465,0.000465
DataValue,0.00047500000000000005,-5.91682067E-07,2.8459315299987793,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.82132373E-07,2.9061450958251953,0.000485,0.000485
