DataValue,5E-06,-3.31033078E-07,0.027465984225273,5E-06,5E-06
DataValue,1.5E-05,-3.6032557200000003E-07,0.087278567254543013,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.8767461800000005E-07,0.147056996822357,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-4.4163124400000003E-07,0.207625553011894,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-5.01307454E-07,0.267496228218079,4.5E-05,4.5E-05
DataValue,5.5E-05,-6.0296497400000009E-07,0.32707360386848405,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-7.4511865500000009E-07,0.38709145784378,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-9.2593586500000008E-07,0.447269171476364,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.161368459E-06,0.506996214389801,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.459063355E-06,0.566771805286407,9.5E-05,9.5E-05
DataValue,0.000105,-1.840390837E-06,0.62708473205566406,0.000105,0.000105
DataValue,0.000115,-2.2432529930000002E-06,0.686692357063293,0.000115,0.000115
DataValue,0.000125,-2.73760088E-06,0.746487379074097,0.000125,0.000125
DataValue,0.000135,-3.29777663E-06,0.80665910243988,0.000135,0.000135
DataValue,0.000145,-3.9044780350000005E-06,0.86669349670410112,0.000145,0.000145
DataValue,0.000155,-4.550935046E-06,0.926215589046478,0.000155,0.000155
DataValue,0.000165,-5.2236791820000006E-06,0.9863172769546511,0.000165,0.000165
DataValue,0.000175,-5.907490049E-06,1.046611547470093,0.000175,0.000175
DataValue,0.00018500000000000002,-6.4030991780000008E-06,1.106365323066711,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-6.7850651250000009E-06,1.1662032604217532,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-7.005935913E-06,1.2263640165328982,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-6.9610205170000006E-06,1.2864854335784912,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-6.7699393180000007E-06,1.3463621139526372,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-6.3651013990000008E-06,1.4061335325241091,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.7733482210000006E-06,1.4666118621826172,0.000245,0.000245
DataValue,0.000255,-5.11209646E-06,1.526346683502197,0.000255,0.000255
DataValue,0.000265,-4.4111311580000006E-06,1.586072564125061,0.000265,0.000265
DataValue,0.000275,-3.7578242880000003E-06,1.6463549137115481,0.000275,0.000275
DataValue,0.00028500000000000004,-3.1049519290000003E-06,1.7067027091979981,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.47977755E-06,1.7663465738296511,0.000295,0.000295
DataValue,0.00030500000000000004,-1.999220331E-06,1.8263560533523562,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.595508706E-06,1.8864538669586182,0.000315,0.000315
DataValue,0.00032500000000000004,-1.295205948E-06,1.9460678100585942,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.082245944E-06,2.0058951377868652,0.000335,0.000335
DataValue,0.00034500000000000004,-9.34828165E-07,2.066658735275269,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-8.0088904000000008E-07,2.1263871192932133,0.000355,0.000355
