5.241365E+1,4.292855E-1,-1.500000E+0,-3.567381E+17,-4.286482E-18,-1.719809E-2,1.000000E+5,1.907772E-2,-1.562530E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.188677E+1,4.199376E-1,-1.462000E+0,-4.691026E+17,6.906363E-18,-1.697647E-2,0.000000E+0,1.927147E-2,-1.559707E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.317489E+1,3.500423E-1,-1.424000E+0,-5.704680E+17,6.512875E+16,-1.654187E-2,0.000000E+0,1.880505E-2,-1.237908E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.400661E+1,3.557844E-1,-1.386000E+0,-6.627991E-18,5.175899E+17,-1.631054E-2,0.000000E+0,1.851545E-2,-1.219760E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.589685E+1,2.479591E-1,-1.348000E+0,2.517955E+17,3.793721E+16,-1.603274E-2,0.000000E+0,1.788974E-2,-7.935912E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.587460E+1,2.523341E-1,-1.310000E+0,4.553607E+17,-2.686618E+17,-1.459712E-2,0.000000E+0,1.789685E-2,-8.082361E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.574565E+1,2.506757E-1,-1.272000E+0,8.250878E-19,3.410070E-18,-1.415231E-2,0.000000E+0,1.793826E-2,-8.066432E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.618773E+1,2.160563E-1,-1.234000E+0,6.288344E-18,-3.929323E-18,-1.467124E-2,0.000000E+0,1.779722E-2,-6.843488E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.664703E+1,2.014880E-1,-1.196000E+0,4.284782E-18,4.664211E-18,-1.413143E-2,0.000000E+0,1.765295E-2,-6.278984E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.973347E+1,1.529078E-1,-1.158000E+0,2.907620E+17,-1.496570E-18,-1.355587E-2,0.000000E+0,1.674092E-2,-4.285399E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.651991E+1,1.434832E-1,-1.120000E+0,-2.052875E-18,3.493290E-18,-1.331995E-2,0.000000E+0,1.769277E-2,-4.491541E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.562967E+1,1.378856E-1,-1.082000E+0,5.291893E-18,5.135446E+17,-1.201355E-2,0.000000E+0,1.797591E-2,-4.455570E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.465089E+1,8.906555E-2,-1.044000E+0,-6.504745E+16,2.346692E+17,-1.071480E-2,0.000000E+0,1.829792E-2,-2.982045E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.534800E+1,7.419300E-2,-1.006000E+0,-4.960950E+17,8.277014E+16,-1.147990E-2,0.000000E+0,1.806747E-2,-2.421912E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.960946E+1,8.769512E-2,-9.680000E-1,2.127762E-18,3.293656E+15,-1.158820E-2,0.000000E+0,1.677582E-2,-2.467994E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.993884E+1,6.692553E-2,-9.300000E-1,8.607197E+16,4.249670E-18,-9.973323E-3,0.000000E+0,1.668365E-2,-1.862836E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.510867E+1,5.300236E-2,-8.920000E-1,-4.014473E-19,-2.240669E+17,-9.562219E-3,0.000000E+0,1.814595E-2,-1.745239E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.598174E+1,4.538059E-2,-8.540000E-1,2.698511E+17,-3.360764E+17,-1.017154E-2,0.000000E+0,1.786296E-2,-1.448028E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.978475E+1,4.606581E-2,-8.160000E-1,-6.256276E-18,1.398985E+17,-9.408040E-3,0.000000E+0,1.672666E-2,-1.288836E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.961085E+1,6.467342E-2,-7.780000E-1,-1.006173E-18,-5.687810E-18,-9.201227E-3,0.000000E+0,1.677545E-2,-1.820014E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.329963E+1,6.884098E-2,-7.410000E-1,1.311717E+15,5.157902E-18,-8.338615E-3,0.000000E+0,1.579786E-2,-1.718083E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.822266E+1,3.356886E-2,-7.030000E-1,2.540081E-19,-1.518024E+17,-8.167043E-3,0.000000E+0,1.717544E-2,-9.902671E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.917280E+1,3.436804E-2,-6.650000E-1,-5.203440E-18,3.830367E-18,-7.560330E-3,0.000000E+0,1.689965E-2,-9.815454E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.039658E+1,3.627777E-2,-6.270000E-1,-1.183523E-18,-5.342346E-18,-6.310618E-3,0.000000E+0,1.655722E-2,-9.945251E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.067750E+1,7.416725E-2,-5.890000E-1,-5.319197E+16,-3.553127E+17,-6.070606E-3,0.000000E+0,1.648055E-2,-2.014449E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.171785E+1,5.339527E-2,-5.510000E-1,2.088264E+17,-2.196584E+17,-6.161034E-3,0.000000E+0,1.620276E-2,-1.401783E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.176048E+1,3.422976E-2,-5.130000E-1,-7.964855E+16,-3.372652E-18,-5.648808E-3,0.000000E+0,1.619158E-2,-8.973924E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.022470E+1,3.402281E-2,-4.750000E-1,-1.827512E-18,1.580559E+17,-5.184079E-3,0.000000E+0,1.660448E-2,-9.380387E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.119502E+1,2.063942E-2,-4.370000E-1,-4.775830E-18,6.138991E-18,-4.904742E-3,0.000000E+0,1.634120E-2,-5.511442E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.732161E+1,7.168770E-3,-3.990000E-1,2.010006E+17,1.860550E+17,-4.082507E-3,0.000000E+0,1.485407E-2,-1.581742E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.247260E+1,1.836777E-2,-3.610000E-1,4.410889E+17,3.939340E-18,-4.038613E-3,0.000000E+0,1.600702E-2,-4.706274E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.332906E+1,2.767420E-2,-3.230000E-1,-5.506670E-18,3.318154E+17,-3.594312E-3,0.000000E+0,1.579054E-2,-6.900315E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.284308E+1,4.832268E-3,-2.850000E-1,-5.761072E+17,-4.172230E+17,-3.149502E-3,0.000000E+0,1.591265E-2,-1.223590E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.270390E+1,1.140738E-2,-2.470000E-1,6.303170E-18,-1.599031E-19,-2.594374E-3,0.000000E+0,1.594797E-2,-2.901328E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.392045E+1,-2.084970E-2,-2.090000E-1,-1.696221E+17,-6.410774E-19,-2.219532E-3,0.000000E+0,1.564444E-2,5.102936E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.502118E+1,2.862692E-2,-1.710000E-1,-2.816971E+17,1.903750E-18,-1.711902E-3,0.000000E+0,1.537960E-2,-6.771188E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.539767E+1,-1.016045E-2,-1.330000E-1,-1.478400E+17,2.700591E+17,-1.427458E-3,0.000000E+0,1.529106E-2,2.375682E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.377295E+1,-1.761436E-2,-9.500000E-2,-2.949171E+17,-4.956124E-18,-1.020441E-3,0.000000E+0,1.568063E-2,4.331056E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.009380E+1,-4.148912E-2,-5.700000E-2,-4.717429E+17,-4.928282E+17,-6.052516E-4,0.000000E+0,1.426659E-2,8.444518E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.667752E+1,-3.673315E-2,-1.900000E-2,-9.427576E-19,-9.426377E-19,-2.125345E-4,0.000000E+0,1.499755E-2,8.262266E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.115002E+1,-4.021311E-2,1.900000E-2,-3.093320E+17,4.406614E-18,1.837578E-4,0.000000E+0,1.405481E-2,7.943602E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.833177E+1,-5.447388E-2,5.700000E-2,-4.715212E+17,-5.436513E+17,5.989467E-4,0.000000E+0,1.463447E-2,1.166656E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.902306E+1,-5.656719E-2,9.500000E-2,4.697582E+17,-5.230656E+17,1.016689E-3,0.000000E+0,1.448790E-2,1.187342E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.726836E+1,-7.916307E-2,1.330000E-1,-3.021231E-18,1.735786E-18,1.427282E-3,0.000000E+0,1.486581E-2,1.749445E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.731313E+1,-7.699633E-2,1.710000E-1,-3.194760E-18,5.558819E-18,1.741347E-3,0.000000E+0,1.485592E-2,1.699299E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.430075E+1,-9.486914E-2,2.090000E-1,4.155990E+17,-1.817843E+17,2.189223E-3,0.000000E+0,1.555188E-2,2.294520E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.553120E+1,-5.899763E-2,2.470000E-1,-4.136209E+17,4.857998E-18,2.753543E-3,0.000000E+0,1.525989E-2,1.373846E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.308007E+1,-9.124565E-2,2.850000E-1,-3.851510E-18,-6.440443E-18,3.133492E-3,0.000000E+0,1.585283E-2,2.293121E-5,0.000000E+0,0.000000E+0,0.000000E+0
