6.096237E+1,-1.987604E-1,1.500000E+0,-9.275714E-19,-3.780201E-18,1.565961E-2,1.000000E+4,1.640339E-2,5.348125E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.859267E+1,-1.193897E-1,1.462000E+0,-1.571544E-18,-4.190346E+17,1.514483E-2,0.000000E+0,1.706691E-2,3.477591E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.091432E+1,-1.605460E-1,1.424000E+0,6.653843E-18,-4.395667E+17,1.509838E-2,0.000000E+0,1.641639E-2,4.326709E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.023343E+1,-2.275945E-1,1.386000E+0,-3.127958E+17,-9.739241E-19,1.426082E-2,0.000000E+0,1.660184E-2,6.273073E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.117285E+1,-2.696954E-1,1.348000E+0,2.587907E+17,1.873793E-18,1.321693E-2,0.000000E+0,1.634680E-2,7.206886E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.247689E+1,-4.141808E-1,1.310000E+0,-5.351627E-18,2.391872E+17,1.395036E-2,0.000000E+0,1.600521E-2,1.061041E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.116586E+1,-3.153496E-1,1.272000E+0,-2.373659E+17,1.295985E-19,1.398768E-2,0.000000E+0,1.634855E-2,8.428738E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.303316E+1,-1.941751E-1,1.234000E+0,5.785012E-19,5.234687E+17,1.296319E-2,0.000000E+0,1.586451E-2,4.887100E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.409340E+1,-1.331691E-1,1.196000E+0,-2.714796E-18,5.985466E+14,1.206997E-2,0.000000E+0,1.560216E-2,3.241716E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.551160E+1,-3.442913E-1,1.158000E+0,-1.980656E+17,2.858813E+16,1.216601E-2,0.000000E+0,1.526405E-2,8.021907E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.424989E+1,-3.154820E-1,1.120000E+0,-4.023263E-18,5.325189E+16,1.128198E-2,0.000000E+0,1.556385E-2,7.642217E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.436331E+1,-3.159920E-1,1.082000E+0,2.579781E+17,4.568510E-19,1.092246E-2,0.000000E+0,1.553643E-2,7.627617E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.273777E+1,-4.051043E-1,1.044000E+0,5.241928E+17,2.782928E-18,1.053332E-2,0.000000E+0,1.593870E-2,1.029178E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.173656E+1,-3.484145E-1,1.006000E+0,-2.658310E+17,-5.132058E+17,1.018503E-2,0.000000E+0,1.619734E-2,9.141081E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.798801E+1,-2.707417E-1,9.680000E-1,1.676928E-18,4.035830E-18,9.847986E-3,0.000000E+0,1.470824E-2,5.857113E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.733736E+1,-2.099810E-1,9.300000E-1,4.020179E+17,1.832659E+17,9.391427E-3,0.000000E+0,1.485045E-2,4.630881E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.336918E+1,-2.354028E-1,8.920000E-1,9.225665E+16,1.907244E+17,9.253049E-3,0.000000E+0,1.578032E-2,5.862049E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.647632E+1,-2.546011E-1,8.540000E-1,-4.075705E-18,1.659667E-18,8.758187E-3,0.000000E+0,1.504273E-2,5.761293E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.630573E+1,-3.291128E-1,8.160000E-1,5.364300E+17,-2.871878E+17,7.698976E-3,0.000000E+0,1.508128E-2,7.485692E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.637933E+1,-2.055502E-1,7.780000E-1,4.333500E+17,8.421242E+16,7.826177E-3,0.000000E+0,1.506479E-2,4.664961E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.670236E+1,-1.985251E-1,7.410000E-1,7.433461E+16,-3.421240E+17,7.262850E-3,0.000000E+0,1.499184E-2,4.461996E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.764558E+1,-1.514257E-1,7.030000E-1,-2.820974E+17,-3.573550E+17,6.853280E-3,0.000000E+0,1.478286E-2,3.309166E-5,0.000000E+0,0.000000E+0,0.000000E+0
