5.333125E+2,-1.538373E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,-2.934481E-6,1.000000E+6,2.253478E-8,6.500296E-6,0.000000E+0,0.000000E+0,0.000000E+0
-9.231250E+1,-1.498821E+5,-2.467000E+0,-4.916206E+17,6.689522E-18,3.813417E-6,0.000000E+0,-4.109233E-9,6.671908E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.174531E+2,-1.466360E+5,-2.434000E+0,-5.704680E+17,6.512875E+16,1.368229E-6,0.000000E+0,1.011308E-8,6.819593E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.377266E+2,-1.442050E+5,-2.401000E+0,-6.194310E-18,5.176251E+17,-5.661859E-7,0.000000E+0,1.143184E-8,6.934553E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.681719E+2,-1.418944E+5,-2.368000E+0,2.517966E+17,3.793721E+16,-1.479173E-6,0.000000E+0,1.331929E-8,7.047469E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.530938E+2,-1.389769E+5,-2.335000E+0,4.553607E+17,-2.686618E+17,1.693610E-6,0.000000E+0,7.926324E-9,7.195432E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.470859E+2,-1.366702E+5,-2.303000E+0,8.250878E-19,2.832976E+17,-1.234570E-6,0.000000E+0,1.858175E-8,7.316837E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.257969E+2,-1.339145E+5,-2.270000E+0,6.288344E-18,-3.928899E-18,-6.154150E-7,0.000000E+0,1.259104E-8,7.467430E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.095078E+2,-1.313370E+5,-2.237000E+0,-2.653265E-18,4.664211E-18,1.025226E-6,0.000000E+0,1.794300E-8,7.613958E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.779375E+2,-1.285785E+5,-2.204000E+0,2.907620E+17,-1.496570E-18,-3.984751E-7,0.000000E+0,1.681158E-8,7.777314E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.326406E+2,-1.257365E+5,-2.171000E+0,-2.052875E-18,3.601710E-18,1.752880E-6,0.000000E+0,1.471503E-8,7.953113E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.586875E+2,-1.227326E+5,-2.138000E+0,5.725574E-18,5.134919E+17,1.350607E-6,0.000000E+0,1.717330E-8,8.147758E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.432656E+2,-1.196155E+5,-2.105000E+0,-6.504745E+16,2.369919E+17,2.480534E-6,0.000000E+0,2.399119E-8,8.360052E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.777188E+2,-1.165259E+5,-2.072000E+0,8.036557E+16,-4.576640E+17,1.056833E-6,0.000000E+0,1.308843E-8,8.581763E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.459688E+2,-1.131605E+5,-2.039000E+0,2.127762E-18,3.298054E+15,-3.668683E-7,0.000000E+0,1.920827E-8,8.836964E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.059453E+2,-1.098735E+5,-2.006000E+0,8.607252E+16,1.700207E-17,-2.584275E-7,0.000000E+0,2.534279E-8,9.101305E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.863750E+2,-1.062300E+5,-1.973000E+0,-4.013547E-19,-2.240669E+17,-6.607006E-7,0.000000E+0,1.651551E-8,9.413508E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.025547E+2,-1.025761E+5,-1.941000E+0,2.698511E+17,-3.360764E+17,3.561232E-6,0.000000E+0,3.825832E-8,9.748709E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.015313E+2,-9.873280E+4,-1.908000E+0,-6.256276E-18,1.400392E+17,9.461655E-8,0.000000E+0,4.118977E-8,1.012818E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.816875E+2,-9.473008E+4,-1.875000E+0,-1.006173E-18,-5.687810E-18,1.735258E-6,0.000000E+0,4.253291E-8,1.055614E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.323750E+2,-9.067069E+4,-1.842000E+0,1.311717E+15,5.157690E-18,4.908041E-6,0.000000E+0,6.475433E-8,1.102854E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.652383E+2,-8.733033E+4,-1.809000E+0,2.472319E-19,4.245176E+17,4.505768E-6,0.000000E+0,3.477779E-8,1.145067E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.771250E+2,-8.525994E+4,-1.776000E+0,-5.203440E-18,3.843920E-18,1.549924E-6,0.000000E+0,5.187842E-8,1.172861E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.845625E+2,-8.372595E+4,-1.743000E+0,-1.183520E-18,-5.342346E-18,2.169079E-6,0.000000E+0,4.059312E-8,1.194359E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.505508E+2,-8.256022E+4,-1.710000E+0,4.512112E+17,-3.192840E+17,2.788292E-6,0.000000E+0,5.142821E-8,1.211215E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.313594E+2,-8.181997E+4,-1.677000E+0,2.088264E+17,-2.195880E+17,1.875305E-6,0.000000E+0,6.443303E-8,1.222162E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.156445E+2,-8.107536E+4,-1.644000E+0,-7.957818E+16,-3.372665E-18,3.005174E-6,0.000000E+0,6.323141E-8,1.233388E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.795820E+2,-8.057275E+4,-1.611000E+0,-1.773302E-18,1.902740E-18,2.602952E-6,0.000000E+0,7.387051E-8,1.241070E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.055469E+2,-8.000528E+4,-1.578000E+0,-4.775830E-18,6.138991E-18,3.222107E-6,0.000000E+0,7.897812E-8,1.249868E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.757969E+2,-7.965013E+4,-1.546000E+0,1.829862E+17,1.860550E+17,8.046482E-7,0.000000E+0,7.499514E-8,1.255446E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.767852E+2,-7.917200E+4,-1.513000E+0,4.410889E+17,3.940187E-18,1.423803E-6,0.000000E+0,9.201271E-8,1.263006E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.960078E+2,-7.859406E+4,-1.480000E+0,-5.506723E-18,3.318506E+17,2.553730E-6,0.000000E+0,9.648227E-8,1.272288E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.254141E+2,-7.806734E+4,-1.447000E+0,-4.319920E+17,-4.172230E+17,-4.021713E-7,0.000000E+0,1.026127E-7,1.280863E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.778906E+2,-7.753475E+4,-1.414000E+0,2.837111E-18,-1.599031E-19,7.277558E-7,0.000000E+0,1.127544E-7,1.289646E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.493281E+2,-7.685192E+4,-1.381000E+0,-1.696221E+17,-6.427781E-19,2.368397E-6,0.000000E+0,1.099319E-7,1.301111E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.980234E+2,-7.619158E+4,-1.348000E+0,-2.726899E+17,1.903750E-18,5.030495E-6,0.000000E+0,1.202319E-7,1.312371E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.394531E+2,-7.544783E+4,-1.315000E+0,-1.478400E+17,2.700591E+17,1.563851E-6,0.000000E+0,1.474515E-7,1.325255E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.276992E+2,-7.461159E+4,-1.282000E+0,-2.971689E+17,-4.956124E-18,-1.392058E-6,0.000000E+0,1.486642E-7,1.340109E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.396445E+2,-7.377966E+4,-1.249000E+0,-4.717429E+17,-4.927578E+17,1.780783E-6,0.000000E+0,1.542290E-7,1.355212E-5,0.000000E+0,0.000000E+0,0.000000E+0
