6.657568E+1,-7.702777E+3,5.000000E-1,-9.275714E-19,-3.780148E-18,-1.316112E-7,1.000000E+6,1.121989E-6,1.298136E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.094727E+1,-7.865612E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,-1.123180E-6,0.000000E+0,1.146662E-6,1.271253E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.453223E+1,-8.042254E+3,4.240000E-1,6.667395E-18,-4.396019E+17,9.495689E-7,0.000000E+0,1.152262E-6,1.243326E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.886182E+1,-8.237039E+3,3.860000E-1,-3.127958E+17,-9.739274E-19,-1.063456E-6,0.000000E+0,1.162210E-6,1.213917E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.468896E+1,-8.454297E+3,3.480000E-1,2.587907E+17,-3.980899E-18,1.009321E-6,0.000000E+0,1.184754E-6,1.182712E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.821680E+1,-8.696984E+3,3.100000E-1,-5.351627E-18,2.346836E+17,1.775334E-8,0.000000E+0,1.166190E-6,1.149706E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.696826E+1,-8.975998E+3,2.720000E-1,-2.375065E+17,1.295985E-19,2.090501E-6,0.000000E+0,1.203409E-6,1.113952E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.095688E+2,-9.298400E+3,2.340000E-1,5.785012E-19,5.234687E+17,-9.439800E-7,0.000000E+0,1.267098E-6,1.075305E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.179258E+2,-9.679004E+3,1.960000E-1,-2.796111E-18,4.284796E-22,6.180826E-7,0.000000E+0,1.258586E-6,1.033011E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.313130E+2,-1.013403E+4,1.580000E-1,-1.980651E+17,2.858813E+16,1.372300E-7,0.000000E+0,1.278411E-6,9.866086E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.465684E+2,-1.068892E+4,1.200000E-1,2.915631E-18,5.325354E+16,-3.436221E-7,0.000000E+0,1.282599E-6,9.353723E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.645244E+2,-1.137663E+4,8.200000E-2,2.579781E+17,4.569561E-19,1.969538E-7,0.000000E+0,1.270902E-6,8.788111E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.855352E+2,-1.221764E+4,4.400000E-2,6.309741E-18,-4.155966E-18,2.268446E-7,0.000000E+0,1.242658E-6,8.183000E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.125371E+2,-1.327155E+4,6.000000E-3,-2.680828E+17,-5.132047E+17,2.299591E-6,0.000000E+0,1.206369E-6,7.532983E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.447344E+2,-1.463620E+4,-3.200000E-2,1.731138E-18,4.035830E-18,-2.241461E-7,0.000000E+0,1.142134E-6,6.830465E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.880879E+2,-1.641298E+4,-7.000000E-2,4.020179E+17,1.945249E+17,3.164296E-7,0.000000E+0,1.069095E-6,6.090862E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.425996E+2,-1.878645E+4,-1.080000E-1,9.197518E+16,1.907948E+17,2.899920E-6,0.000000E+0,9.704049E-7,5.321216E-5,0.000000E+0,0.000000E+0,0.000000E+0
