9.364404E+1,-5.794208E+3,2.500000E+0,-9.275714E-19,-3.780148E-18,7.154886E-7,1.000000E+6,2.788551E-6,1.725411E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.854932E+1,-5.847151E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,9.263022E-7,0.000000E+0,2.881653E-6,1.709749E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.012236E+2,-5.892840E+3,2.373000E+0,6.667395E-18,-4.396019E+17,2.186236E-6,0.000000E+0,2.914099E-6,1.696474E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.041919E+2,-5.938690E+3,2.310000E+0,-3.127958E+17,-9.739274E-19,1.886292E-6,0.000000E+0,2.953378E-6,1.683355E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.035620E+2,-5.984348E+3,2.247000E+0,2.587907E+17,-3.980899E-18,-4.565372E-7,0.000000E+0,2.890924E-6,1.670526E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.035913E+2,-6.032476E+3,2.184000E+0,-5.351627E-18,2.346836E+17,1.797176E-6,0.000000E+0,2.845798E-6,1.657205E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.021758E+2,-6.080590E+3,2.120000E+0,-2.375065E+17,1.295985E-19,-5.179754E-7,0.000000E+0,2.762702E-6,1.644113E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.020103E+2,-6.131542E+3,2.057000E+0,5.785012E-19,5.234687E+17,-8.178758E-7,0.000000E+0,2.712592E-6,1.630460E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.013691E+2,-6.182378E+3,1.994000E+0,-2.796111E-18,4.284796E-22,-1.628541E-6,0.000000E+0,2.651415E-6,1.617066E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.898096E+1,-6.234879E+3,1.930000E+0,-1.980651E+17,2.858813E+16,1.674278E-6,0.000000E+0,2.545577E-6,1.603476E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.812695E+1,-6.289750E+3,1.867000E+0,2.915631E-18,5.325354E+16,1.885084E-6,0.000000E+0,2.479795E-6,1.589501E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.687305E+1,-6.345502E+3,1.804000E+0,2.579781E+17,4.569561E-19,-2.500630E-6,0.000000E+0,2.405303E-6,1.575552E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.412842E+1,-6.402296E+3,1.741000E+0,6.309741E-18,-4.155966E-18,7.745184E-7,0.000000E+0,2.295913E-6,1.561602E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.443701E+1,-6.460998E+3,1.677000E+0,-2.680828E+17,-5.132047E+17,-8.469215E-9,0.000000E+0,2.261779E-6,1.547418E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.371826E+1,-6.523279E+3,1.614000E+0,1.731138E-18,4.035830E-18,-1.329827E-6,0.000000E+0,2.201926E-6,1.532655E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.237842E+1,-6.586970E+3,1.551000E+0,4.020179E+17,1.945249E+17,-6.083137E-7,0.000000E+0,2.128697E-6,1.517850E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.067627E+1,-6.654162E+3,1.487000E+0,9.197518E+16,1.907948E+17,-2.923472E-6,0.000000E+0,2.047511E-6,1.502540E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.900977E+1,-6.723896E+3,1.424000E+0,6.373293E-18,1.659667E-18,-1.590379E-7,0.000000E+0,1.968428E-6,1.486972E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.997021E+1,-6.797301E+3,1.361000E+0,5.364300E+17,-2.871880E+17,-3.012574E-6,0.000000E+0,1.946927E-6,1.470914E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.713525E+1,-6.877570E+3,1.297000E+0,5.217108E-18,8.421242E+16,-1.241933E-6,0.000000E+0,1.841849E-6,1.453769E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.730859E+1,-6.961007E+3,1.234000E+0,7.433406E+16,-3.376204E+17,-9.698851E-9,0.000000E+0,1.801543E-6,1.436348E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.641699E+1,-7.051012E+3,1.171000E+0,-2.820974E+17,-3.562313E+17,-1.841778E-6,0.000000E+0,1.737925E-6,1.418023E-4,0.000000E+0,0.000000E+0,0.000000E+0
