DataValue,5E-06,-2.1006209700000003E-07,0.029504807665944002,5E-06,5E-06
DataValue,1.5E-05,-2.60355193E-07,0.088796831667423012,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.4651348E-07,0.148509442806244,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.7971859100000004E-07,0.20949719846248602,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.74332223E-07,0.269230246543884,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.4780609900000003E-07,0.328466951847076,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.00448932E-07,0.38854873180389404,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.6532401300000004E-07,0.44867944717407204,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.01347598E-07,0.507987678050995,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.56574276E-07,0.567943334579468,9.5E-05,9.5E-05
DataValue,0.000105,-3.7826635E-07,0.628448188304901,0.000105,0.000105
DataValue,0.000115,-4.14235473E-07,0.688023746013641,0.000115,0.000115
DataValue,0.000125,-3.80806739E-07,0.74824780225753806,0.000125,0.000125
DataValue,0.000135,-4.7344514100000005E-07,0.808729410171509,0.000135,0.000135
DataValue,0.000145,-4.6665047600000005E-07,0.868260264396667,0.000145,0.000145
DataValue,0.000155,-5.6495429100000009E-07,0.92815464735031106,0.000155,0.000155
DataValue,0.000165,-5.5707374700000009E-07,0.98820859193801913,0.000165,0.000165
DataValue,0.000175,-6.16339491E-07,1.0485140085220341,0.000175,0.000175
DataValue,0.00018500000000000002,-6.6967771800000009E-07,1.1083129644393921,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-7.6947600300000009E-07,1.1681427955627441,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-9.303528260000001E-07,1.228174209594727,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.041953738E-06,1.28851842880249,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.236564913E-06,1.3484110832214362,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.516604812E-06,1.4080740213394172,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.747507554E-06,1.4681479930877692,0.000245,0.000245
DataValue,0.000255,-2.069356469E-06,1.5282174348831181,0.000255,0.000255
DataValue,0.000265,-2.443350013E-06,1.5879722833633421,0.000265,0.000265
DataValue,0.000275,-2.682855211E-06,1.6483848094940192,0.000275,0.000275
DataValue,0.00028500000000000004,-2.7103753840000004E-06,1.7081154584884641,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.708077545E-06,1.7677614688873291,0.000295,0.000295
DataValue,0.00030500000000000004,-2.5455105970000002E-06,1.8276783227920532,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.29983948E-06,1.8879591226577761,0.000315,0.000315
