DataValue,5E-06,-2.1486036400000003E-07,0.029578076675534002,5E-06,5E-06
DataValue,1.5E-05,-2.57519702E-07,0.089560508728027011,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.3216706800000003E-07,0.148859217762947,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.40959565E-07,0.20957258343696603,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.48911562E-07,0.269754737615585,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.73443555E-07,0.329128831624985,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.2084418000000003E-07,0.38913699984550504,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.97934491E-07,0.44950443506240806,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.58541939E-07,0.508811593055725,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.09823946E-07,0.568658053874969,9.5E-05,9.5E-05
DataValue,0.000105,-3.9471294100000005E-07,0.629210412502289,0.000105,0.000105
DataValue,0.000115,-3.7524438300000003E-07,0.68857467174530007,0.000115,0.000115
DataValue,0.000125,-4.47957206E-07,0.748348593711853,0.000125,0.000125
DataValue,0.000135,-4.4992347600000006E-07,0.80887240171432506,0.000135,0.000135
DataValue,0.000145,-4.704996E-07,0.86883264780044511,0.000145,0.000145
DataValue,0.000155,-5.4746323000000008E-07,0.92838925123214711,0.000155,0.000155
DataValue,0.000165,-5.08515598E-07,0.988244473934174,0.000165,0.000165
DataValue,0.000175,-6.031251590000001E-07,1.048919796943665,0.000175,0.000175
DataValue,0.00018500000000000002,-7.5154685E-07,1.1086587905883791,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-7.94387063E-07,1.1685078144073491,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-8.6682996400000007E-07,1.2287138700485232,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.041413952E-06,1.288754463195801,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.215945304E-06,1.3485283851623542,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.4181011920000001E-06,1.40871262550354,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.7485541550000001E-06,1.46889340877533,0.000245,0.000245
DataValue,0.000255,-2.112360107E-06,1.5284520387649541,0.000255,0.000255
DataValue,0.000265,-2.3364430040000003E-06,1.5880931615829472,0.000265,0.000265
DataValue,0.000275,-2.6289296780000002E-06,1.6487071514129641,0.000275,0.000275
DataValue,0.00028500000000000004,-2.7022458650000004E-06,1.7083985805511481,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.540591822E-06,1.7678586244583132,0.000295,0.000295
DataValue,0.00030500000000000004,-2.550418913E-06,1.8281581401824951,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.3948191480000004E-06,1.8882349729537962,0.000315,0.000315
DataValue,0.00032500000000000004,-2.1687278600000004E-06,1.9475957155227661,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.925243851E-06,2.007696390151978,0.000335,0.000335
DataValue,0.00034500000000000004,-1.787318752E-06,2.068351030349731,0.00034500000000000004,0.00034500000000000004
