DataValue,5E-06,-2.0475211200000002E-07,0.029077528044581004,5E-06,5E-06
DataValue,1.5E-05,-2.15986844E-07,0.089055731892586,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.71174258E-07,0.14877468347549402,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.15940071E-07,0.209133327007294,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.02676475E-07,0.26934012770652804,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.95619827E-07,0.328774124383926,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.4860892100000005E-07,0.388668835163116,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.98936897E-07,0.44875836372375505,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.23404208E-07,0.508481204509735,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.6618411100000005E-07,0.568438947200775,9.5E-05,9.5E-05
DataValue,0.000105,-4.1998848100000004E-07,0.628900468349457,0.000105,0.000105
DataValue,0.000115,-3.23425922E-07,0.68846619129180908,0.000115,0.000115
DataValue,0.000125,-4.37476729E-07,0.748503923416138,0.000125,0.000125
DataValue,0.000135,-4.50849484E-07,0.8086177110672,0.000135,0.000135
DataValue,0.000145,-4.33048598E-07,0.868632256984711,0.000145,0.000145
DataValue,0.000155,-5.90771663E-07,0.9283811450004581,0.000155,0.000155
DataValue,0.000165,-5.7436363900000009E-07,0.98814094066619906,0.000165,0.000165
DataValue,0.000175,-6.3434652000000009E-07,1.0484259128570561,0.000175,0.000175
DataValue,0.00018500000000000002,-6.5943066800000006E-07,1.1084414720535281,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-8.1560244800000006E-07,1.1683541536331181,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-9.6504470500000014E-07,1.2284053564071662,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.085145072E-06,1.2884331941604612,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.2287410980000002E-06,1.3482264280319212,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.571802045E-06,1.408202171325684,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.7565230340000002E-06,1.468615770339966,0.000245,0.000245
DataValue,0.000255,-2.160523536E-06,1.528439402580261,0.000255,0.000255
DataValue,0.000265,-2.4895086880000002E-06,1.5880643129348762,0.000265,0.000265
DataValue,0.000275,-2.701689482E-06,1.6484069824218752,0.000275,0.000275
DataValue,0.00028500000000000004,-2.7665294060000003E-06,1.7084990739822392,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.6869706740000004E-06,1.7678748369216921,0.000295,0.000295
DataValue,0.00030500000000000004,-2.5480608200000004E-06,1.8281630277633671,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.2282447390000003E-06,1.8883632421493533,0.000315,0.000315
DataValue,0.00032500000000000004,-2.0801026040000003E-06,1.9478838443756101,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.8855497500000003E-06,2.0077509880065922,0.000335,0.000335
DataValue,0.00034500000000000004,-1.609079845E-06,2.0683555603027344,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.481406116E-06,2.127766609191895,0.000355,0.000355
DataValue,0.00036500000000000004,-1.2491315150000001E-06,2.1875977516174321,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.163472803E-06,2.248010635375977,0.000375,0.000375
DataValue,0.00038500000000000003,-1.037081802E-06,2.307477712631226,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-9.71146846E-07,2.3671813011169434,0.000395,0.000395
DataValue,0.00040500000000000003,-8.93511015E-07,2.4275236129760742,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-8.9267683700000009E-07,2.4875257015228271,0.000415,0.000415
DataValue,0.00042500000000000003,-8.5656540700000007E-07,2.5471937656402592,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-9.1344639900000008E-07,2.60719895362854,0.000435,0.000435
DataValue,0.00044500000000000003,-8.57841201E-07,2.6674842834472661,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-9.7501697400000015E-07,2.7272906303405762,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.01878743E-06,2.78713321685791,0.000465,0.000465
DataValue,0.00047500000000000005,-1.1448321400000002E-06,2.8474206924438481,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.239167659E-06,2.9074661731719971,0.000485,0.000485
DataValue,0.000495,-1.2971582920000002E-06,2.9671509265899663,0.000495,0.000495
DataValue,0.000505,-7.4268285700000007E-07,2.9672644138336182,0.000505,0.000505
DataValue,0.000515,-4.14856544E-07,2.9077622890472412,0.000515,0.000515
DataValue,0.00052500000000000008,-3.11940227E-07,2.8476686477661133,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-1.7840335400000003E-07,2.7872188091278081,0.000535,0.000535
DataValue,0.000545,-6.6269756E-08,2.7277214527130131,0.000545,0.000545
DataValue,0.000555,-2.7720308E-08,2.6680054664611821,0.000555,0.000555
DataValue,0.00056500000000000007,4.6601279E-08,2.6073276996612553,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,9.3606054000000009E-08,2.5474555492401123,0.000575,0.000575
DataValue,0.000585,1.95535364E-07,2.4881210327148442,0.000585,0.000585
DataValue,0.000595,1.29518384E-07,2.4279723167419434,0.000595,0.000595
DataValue,0.00060500000000000007,1.68097287E-07,2.3678967952728271,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.46459365E-07,2.3080990314483643,0.000615,0.000615
DataValue,0.000625,2.54817962E-07,2.2485706806182861,0.000625,0.000625
DataValue,0.000635,2.2331623500000002E-07,2.1885473728179932,0.000635,0.000635
DataValue,0.00064500000000000007,3.53993784E-07,2.1285760402679443,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.3514822100000002E-07,2.0690436363220224,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.83765274E-07,2.0084960460662842,0.000665,0.000665
DataValue,0.000675,3.13860795E-07,1.9485865831375122,0.000675,0.000675
DataValue,0.00068500000000000006,2.9021225600000003E-07,1.8888369798660281,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.0233724100000004E-07,1.8288971185684202,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.84516034E-07,1.7685878276824951,0.000705,0.000705
DataValue,0.000715,3.9794784400000005E-07,1.7090094089508061,0.000715,0.000715
DataValue,0.00072500000000000006,2.74895655E-07,1.6491556167602541,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,3.0697148600000005E-07,1.5890107154846191,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,3.4556089200000004E-07,1.5293002128601072,0.000745,0.000745
DataValue,0.000755,3.15459744E-07,1.4694273471832282,0.000755,0.000755
DataValue,0.00076500000000000005,3.6424361800000003E-07,1.4091342687606812,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,3.38004241E-07,1.349095463752747,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,3.3528229400000003E-07,1.2892303466796882,0.000785,0.000785
DataValue,0.000795,3.2823805900000003E-07,1.2291108369827271,0.000795,0.000795
DataValue,0.000805,3.4834872100000004E-07,1.1687440872192381,0.000805,0.000805
DataValue,0.00081500000000000008,3.45723521E-07,1.109200239181519,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,3.3281202100000005E-07,1.0491188764572141,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,3.48185381E-07,0.98899269104003906,0.000835,0.000835
DataValue,0.000845,4.79371863E-07,0.928990542888641,0.000845,0.000845
DataValue,0.00085500000000000007,3.0375883900000004E-07,0.86904120445251509,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,3.87625789E-07,0.80923312902450606,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,3.72966724E-07,0.74899387359619107,0.000875,0.000875
DataValue,0.000885,3.91508564E-07,0.68890440464019809,0.000885,0.000885
DataValue,0.00089500000000000007,4.2514409400000004E-07,0.629372477531433,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,4.3039310100000006E-07,0.56914842128753707,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,4.76263665E-07,0.50912547111511208,0.000915,0.000915
DataValue,0.000925,4.17705905E-07,0.44983872771263106,0.000925,0.000925
DataValue,0.00093500000000000007,5.17600938E-07,0.38968932628631603,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,5.157749E-07,0.32955294847488403,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,5.4317934000000006E-07,0.269857257604599,0.000955,0.000955
DataValue,0.000965,6.5564449900000008E-07,0.209825500845909,0.000965,0.000965
