1.011357E+2,-7.718897E+3,1.000000E-1,-9.275714E-19,-3.780149E-18,3.784759E-6,1.000000E+6,1.697147E-6,1.295300E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.471353E+2,-7.806992E+3,6.700000E-2,-1.137863E-18,-4.190346E+17,3.676290E-6,0.000000E+0,2.413210E-6,1.280448E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.371489E+2,-7.894428E+3,3.400000E-2,6.653737E-18,-4.395315E+17,-1.028693E-6,0.000000E+0,2.199986E-6,1.266334E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.328276E+2,-7.983792E+3,1.000000E-3,-3.127958E+17,-9.739274E-19,2.437923E-6,0.000000E+0,2.083290E-6,1.252191E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.469985E+2,-8.076521E+3,-3.200000E-2,2.587907E+17,2.524315E-18,3.861653E-6,0.000000E+0,2.252788E-6,1.237747E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.935278E+2,-8.171270E+3,-6.500000E-2,-5.351627E-18,2.391872E+17,-3.326159E-7,0.000000E+0,2.896815E-6,1.223114E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.976245E+2,-8.264729E+3,-9.700000E-2,-2.375065E+17,1.295985E-19,-4.687513E-7,0.000000E+0,2.891581E-6,1.209270E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.351372E+2,-8.366924E+3,-1.300000E-1,5.785012E-19,5.234687E+17,2.487150E-6,0.000000E+0,1.929879E-6,1.194871E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.632163E+2,-8.477326E+3,-1.630000E-1,-2.714796E-18,3.559669E+13,1.357223E-6,0.000000E+0,2.270308E-6,1.179180E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.069966E+2,-8.592441E+3,-1.960000E-1,-1.980651E+17,1.958093E+16,3.291668E-6,0.000000E+0,2.802064E-6,1.163139E-4,0.000000E+0,0.000000E+0,0.000000E+0
