1.669602E+2,-5.418265E+3,3.000000E-1,-9.275714E-19,-3.780201E-18,3.358758E-6,1.000000E+6,5.681726E-6,1.843858E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.109241E+2,-5.543138E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,3.816336E-6,0.000000E+0,6.854669E-6,1.801424E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.305142E+2,-5.673083E+3,2.290000E-1,6.653843E-18,-4.395667E+17,2.769437E-6,0.000000E+0,7.150608E-6,1.759804E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.437524E+2,-5.810938E+3,1.940000E-1,-3.127958E+17,5.964970E-18,3.227042E-6,0.000000E+0,7.205978E-6,1.717870E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.590273E+2,-5.961708E+3,1.580000E-1,2.587905E+17,2.524315E-18,4.733743E-6,0.000000E+0,7.274197E-6,1.674211E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.755127E+2,-6.121801E+3,1.230000E-1,-5.351627E-18,2.391872E+17,1.616264E-6,0.000000E+0,7.336762E-6,1.630204E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.854360E+2,-6.305414E+3,8.700000E-2,-2.375418E+17,1.295985E-19,1.080080E-6,0.000000E+0,7.164609E-6,1.582695E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.101958E+2,-6.498497E+3,5.200000E-2,5.785078E-19,5.234687E+17,3.069857E-6,0.000000E+0,7.328611E-6,1.535319E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.394775E+2,-6.720109E+3,1.600000E-2,4.169888E-18,3.559669E+13,4.576556E-6,0.000000E+0,7.498104E-6,1.484283E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.625073E+2,-6.956045E+3,-1.900000E-2,-1.980656E+17,1.958093E+16,2.480534E-6,0.000000E+0,7.471608E-6,1.433705E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.941724E+2,-7.212531E+3,-5.400000E-2,2.915631E-18,5.325299E+16,4.981026E-6,0.000000E+0,7.554672E-6,1.382347E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.373706E+2,-7.513714E+3,-9.000000E-2,2.579781E+17,4.569561E-19,3.934127E-6,0.000000E+0,7.720958E-6,1.326405E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.001714E+2,-7.854537E+3,-1.250000E-1,6.309741E-18,-4.155966E-18,3.880989E-6,0.000000E+0,8.074584E-6,1.268008E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.537275E+2,-8.275777E+3,-1.610000E-1,-2.680825E+17,-5.492346E+17,2.834062E-6,0.000000E+0,8.048938E-6,1.202960E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.194575E+2,-8.783746E+3,-1.960000E-1,1.676929E-18,4.035830E-18,4.313125E-6,0.000000E+0,7.989091E-6,1.132832E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.036279E+2,-9.442699E+3,-2.320000E-1,4.020355E+17,1.855177E+17,3.776941E-6,0.000000E+0,7.847765E-6,1.053171E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.982593E+2,-1.024986E+4,-2.670000E-1,9.225652E+16,2.295762E-18,3.213088E-6,0.000000E+0,7.552347E-6,9.697413E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.083467E+2,-1.131557E+4,-3.030000E-1,6.386846E-18,1.659667E-18,2.676903E-6,0.000000E+0,7.048703E-6,8.780798E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.036707E+3,-1.265807E+4,-3.380000E-1,5.364300E+17,-2.871878E+17,7.013841E-8,0.000000E+0,6.427138E-6,7.847460E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.210870E+3,-1.439820E+4,-3.730000E-1,4.345814E+17,8.421242E+16,4.102802E-6,0.000000E+0,5.799898E-6,6.896536E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.408396E+3,-1.672938E+4,-4.090000E-1,7.433461E+16,-3.376204E+17,3.055902E-6,0.000000E+0,4.996868E-6,5.935441E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.622252E+3,-1.961294E+4,-4.440000E-1,-2.820974E+17,-3.562291E+17,3.513480E-6,0.000000E+0,4.188628E-6,5.064029E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.927395E+3,-2.334842E+4,-4.800000E-1,3.883248E+17,-5.707470E+17,4.236954E-7,0.000000E+0,3.511610E-6,4.253957E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.329633E+3,-2.763221E+4,-5.150000E-1,-5.201041E+17,1.796536E+17,5.477785E-6,0.000000E+0,3.029565E-6,3.593423E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.670928E+3,-3.231495E+4,-5.510000E-1,-1.734759E+17,1.089529E+17,2.898716E-6,0.000000E+0,2.540378E-6,3.073546E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.147207E+3,-3.689248E+4,-5.860000E-1,2.547933E-18,-3.558762E+16,2.845576E-6,0.000000E+0,2.295623E-6,2.690996E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.737961E+3,-4.136621E+4,-6.220000E-1,-6.904569E-18,-4.080324E+17,1.798679E-6,0.000000E+0,2.166763E-6,2.397853E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.538559E+3,-4.526678E+4,-6.570000E-1,-4.524503E+17,2.055852E+17,-2.973429E-7,0.000000E+0,2.192880E-6,2.187139E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.272508E+3,-4.893927E+4,-6.920000E-1,-7.975154E-19,6.323277E-18,5.267488E-6,0.000000E+0,2.176158E-6,2.019904E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.967461E+3,-5.266808E+4,-7.280000E-1,3.311088E+17,-3.632303E-18,1.347908E-7,0.000000E+0,2.124001E-6,1.874618E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.583590E+3,-5.662921E+4,-7.630000E-1,1.388541E-18,6.784133E-18,2.124543E-6,0.000000E+0,2.025588E-6,1.742324E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.990055E+3,-6.084925E+4,-7.990000E-1,4.766215E-20,4.558806E+17,2.609813E-6,0.000000E+0,1.863273E-6,1.622001E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.449918E+3,-6.523865E+4,-8.340000E-1,-3.851510E-18,-6.874123E-18,5.621019E-6,0.000000E+0,1.727885E-6,1.513102E-5,0.000000E+0,0.000000E+0,0.000000E+0
