DataValue,5E-06,-2.2092324100000003E-07,0.02925748936832,5E-06,5E-06
DataValue,1.5E-05,-2.4591733400000004E-07,0.08907432109117501,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.0054550800000004E-07,0.14877815544605302,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.31709259E-07,0.209272623062134,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.7160276600000005E-07,0.26899266242981,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.1597996900000004E-07,0.32826244831085205,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.7448551800000006E-07,0.388360559940338,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.43413762E-07,0.44886416196823103,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-5.89381614E-07,0.508399724960327,8.5E-05,8.5E-05
DataValue,9.5E-05,-6.71827536E-07,0.5680018663406371,9.5E-05,9.5E-05
DataValue,0.000105,-7.5953539600000006E-07,0.62843292951583907,0.000105,0.000105
DataValue,0.000115,-8.5879526100000011E-07,0.68799388408660911,0.000115,0.000115
DataValue,0.000125,-9.88472948E-07,0.74809443950653109,0.000125,0.000125
DataValue,0.000135,-1.1227725740000001E-06,0.808099567890167,0.000135,0.000135
DataValue,0.000145,-1.2644973140000001E-06,0.86803752183914207,0.000145,0.000145
DataValue,0.000155,-1.4442921380000002E-06,0.92818099260330211,0.000155,0.000155
DataValue,0.000165,-1.62869344E-06,0.98824566602706909,0.000165,0.000165
DataValue,0.000175,-1.8407660040000002E-06,1.0484915971755981,0.000175,0.000175
DataValue,0.00018500000000000002,-2.024182322E-06,1.1082485914230351,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.2130700470000003E-06,1.1679143905639651,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.3481504740000004E-06,1.2281780242919922,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.362332225E-06,1.2884052991867072,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.4175835730000004E-06,1.3479306697845461,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.382958201E-06,1.4077879190444951,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.501822792E-06,1.4685496091842651,0.000245,0.000245
DataValue,0.000255,-2.9272464420000002E-06,1.5281112194061282,0.000255,0.000255
DataValue,0.000265,-3.5137998110000004E-06,1.5877358913421631,0.000265,0.000265
DataValue,0.000275,-3.9846445360000006E-06,1.6481292247772221,0.000275,0.000275
DataValue,0.00028500000000000004,-4.275423635E-06,1.7081161737442021,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-4.3858531170000007E-06,1.7676235437393191,0.000295,0.000295
DataValue,0.00030500000000000004,-4.149498182E-06,1.8275220394134522,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.815176569E-06,1.8877996206283572,0.000315,0.000315
DataValue,0.00032500000000000004,-3.5533428220000005E-06,1.9474500417709351,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-3.2512216420000003E-06,2.007296085357666,0.000335,0.000335
DataValue,0.00034500000000000004,-2.9792395250000003E-06,2.0681054592132573,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.7531270920000004E-06,2.1276736259460454,0.000355,0.000355
DataValue,0.00036500000000000004,-2.433110467E-06,2.1876497268676762,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.126490244E-06,2.2480278015136723,0.000375,0.000375
DataValue,0.00038500000000000003,-1.931264478E-06,2.3076200485229492,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.7033210040000002E-06,2.3672816753387451,0.000395,0.000395
DataValue,0.00040500000000000003,-1.4701730610000001E-06,2.427342414855957,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.3035243000000002E-06,2.4873182773590092,0.000415,0.000415
DataValue,0.00042500000000000003,-1.2056019610000002E-06,2.546772718429565,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.022670062E-06,2.6069452762603764,0.000435,0.000435
DataValue,0.00044500000000000003,-9.95382948E-07,2.6676101684570312,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-9.61420028E-07,2.7272534370422363,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-8.94374011E-07,2.7868683338165283,0.000465,0.000465
DataValue,0.00047500000000000005,-8.80757455E-07,2.8473017215728764,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-9.31386353E-07,2.907286643981934,0.000485,0.000485
DataValue,0.000495,-9.4089773500000011E-07,2.9668614864349374,0.000495,0.000495
DataValue,0.000505,-7.6757573E-08,2.9671323299407963,0.000505,0.000505
DataValue,0.000515,8.9970342E-08,2.907345294952393,0.000515,0.000515
DataValue,0.00052500000000000008,1.9739708500000002E-07,2.847416877746582,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.9255392100000004E-07,2.7871236801147461,0.000535,0.000535
DataValue,0.000545,2.83491858E-07,2.7275726795196533,0.000545,0.000545
DataValue,0.000555,3.03714103E-07,2.6676716804504403,0.000555,0.000555
DataValue,0.00056500000000000007,3.87672173E-07,2.607427835464478,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.5330759800000005E-07,2.5475814342498784,0.000575,0.000575
DataValue,0.000585,3.27142118E-07,2.4878182411193852,0.000585,0.000585
DataValue,0.000595,4.30388695E-07,2.4278514385223393,0.000595,0.000595
DataValue,0.00060500000000000007,3.980185E-07,2.3676223754882812,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.75890892E-07,2.3082296848297124,0.000615,0.000615
DataValue,0.000625,4.19072165E-07,2.248409748077393,0.000625,0.000625
DataValue,0.000635,4.49051868E-07,2.1879968643188481,0.000635,0.000635
DataValue,0.00064500000000000007,3.7217759500000005E-07,2.128449678421021,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,4.2376686300000004E-07,2.0687656402587891,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,4.5360289400000005E-07,2.008259773254395,0.000665,0.000665
DataValue,0.000675,4.0057230400000004E-07,1.9483489990234382,0.000675,0.000675
DataValue,0.00068500000000000006,4.19286664E-07,1.8888169527053831,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,4.71766242E-07,1.8285002708435061,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,4.37771803E-07,1.7684007883071902,0.000705,0.000705
DataValue,0.000715,4.1970096700000005E-07,1.70888352394104,0.000715,0.000715
DataValue,0.00072500000000000006,5.04598404E-07,1.6488547325134282,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,4.5687312400000004E-07,1.5886099338531492,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,4.3217488600000003E-07,1.5288944244384772,0.000745,0.000745
DataValue,0.000755,4.8330571200000007E-07,1.4690674543380742,0.000755,0.000755
DataValue,0.00076500000000000005,5.14919464E-07,1.4090467691421511,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,4.6428499400000004E-07,1.34886908531189,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,5.1089352800000008E-07,1.2888332605361941,0.000785,0.000785
DataValue,0.000795,5.4106465100000009E-07,1.2290160655975342,0.000795,0.000795
DataValue,0.000805,4.7466494400000003E-07,1.16882050037384,0.000805,0.000805
DataValue,0.00081500000000000008,5.26857832E-07,1.108905076980591,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,5.8413587600000006E-07,1.049044251441956,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,5.6086418000000008E-07,0.98851990699768111,0.000835,0.000835
DataValue,0.000845,5.4328967300000007E-07,0.92875623703002907,0.000845,0.000845
DataValue,0.00085500000000000007,6.29048657E-07,0.86889505386352506,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,6.05867399E-07,0.80894899368286111,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,5.9491191E-07,0.74873685836792,0.000875,0.000875
DataValue,0.000885,6.9902841900000007E-07,0.68877959251403809,0.000885,0.000885
DataValue,0.00089500000000000007,6.8910623E-07,0.629088759422302,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,6.6826919500000009E-07,0.56864321231842008,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,7.596552220000001E-07,0.50874400138855,0.000915,0.000915
DataValue,0.000925,7.8581860000000009E-07,0.449345737695694,0.000925,0.000925
DataValue,0.00093500000000000007,7.493397900000001E-07,0.38907128572464,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,8.43208113E-07,0.32888129353523204,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,9.05578361E-07,0.269372493028641,0.000955,0.000955
DataValue,0.000965,9.27335122E-07,0.20937083661556202,0.000965,0.000965
DataValue,0.00097500000000000006,1.002524186E-06,0.14871585369110102,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,1.093423066E-06,0.089386560022831,0.000985,0.000985
DataValue,0.000995,1.1187465820000002E-06,0.029738344252110003,0.000995,0.000995
DataValue,0.001005,1.1923317520000002E-06,-0.030826877802610002,0.001005,0.001005
DataValue,0.001015,1.3597535830000002E-06,-0.090745091438293013,0.001015,0.001015
DataValue,0.001025,1.3872230510000001E-06,-0.150296851992607,0.001025,0.001025
DataValue,0.0010350000000000001,1.4854657590000002E-06,-0.21033264696598003,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.597887149E-06,-0.270439177751541,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,1.694999128E-06,-0.33027854561805703,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,1.7444090190000002E-06,-0.39014148712158203,0.001065,0.001065
DataValue,0.001075,1.889537884E-06,-0.450370907783508,0.001075,0.001075
DataValue,0.001085,2.009233185E-06,-0.51039081811904907,0.001085,0.001085
DataValue,0.001095,2.069337597E-06,-0.570104539394379,0.001095,0.001095
DataValue,0.001105,2.2715187240000003E-06,-0.630236804485321,0.001105,0.001105
DataValue,0.001115,2.4072232920000002E-06,-0.6901690959930421,0.001115,0.001115
DataValue,0.0011250000000000001,2.4589526220000004E-06,-0.75007849931716908,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,2.521644774E-06,-0.80973196029663108,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,2.564300303E-06,-0.87021130323410012,0.001145,0.001145
DataValue,0.001155,2.4019711870000002E-06,-0.930257678031921,0.001155,0.001155
DataValue,0.001165,2.2370140870000003E-06,-0.99008435010910012,0.001165,0.001165
DataValue,0.001175,2.1211758390000003E-06,-1.0506350994110112,0.001175,0.001175
DataValue,0.001185,1.8855483860000002E-06,-1.1105537414550781,0.001185,0.001185
DataValue,0.001195,1.7205785530000001E-06,-1.170360684394836,0.001195,0.001195
DataValue,0.0012050000000000001,1.7887147120000001E-06,-1.2304116487503052,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,1.99101919E-06,-1.2902928590774541,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,2.245539918E-06,-1.35028076171875,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,2.681522346E-06,-1.4103486537933352,0.001235,0.001235
DataValue,0.001245,2.9092555E-06,-1.4706635475158691,0.001245,0.001245
DataValue,0.001255,3.0500907540000004E-06,-1.5303655862808232,0.001255,0.001255
DataValue,0.001265,3.169128377E-06,-1.590270400047302,0.001265,0.001265
DataValue,0.001275,3.2143279900000004E-06,-1.6504579782485962,0.001275,0.001275
DataValue,0.0012850000000000001,3.0917171900000003E-06,-1.7103986740112311,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,2.914006245E-06,-1.770135283470154,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,2.7283263080000003E-06,-1.83018159866333,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,2.400276117E-06,-1.8905194997787482,0.001315,0.001315
DataValue,0.001325,2.164158786E-06,-1.9504113197326662,0.001325,0.001325
DataValue,0.001335,1.995003913E-06,-2.010179758071899,0.001335,0.001335
DataValue,0.001345,1.8175034030000001E-06,-2.0704760551452641,0.001345,0.001345
DataValue,0.001355,1.6204235180000002E-06,-2.13071608543396,0.001355,0.001355
DataValue,0.0013650000000000001,1.6008854120000002E-06,-2.1902091503143311,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,1.4953787970000002E-06,-2.2502682209014893,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,1.369445158E-06,-2.3105566501617432,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,1.3318418720000002E-06,-2.370114803314209,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,1.2663192590000001E-06,-2.4296317100524902,0.001405,0.001405
DataValue,0.001415,1.143024974E-06,-2.49011492729187,0.001415,0.001415
DataValue,0.001425,1.094669415E-06,-2.5500264167785653,0.001425,0.001425
DataValue,0.001435,1.083224674E-06,-2.6094915866851811,0.001435,0.001435
DataValue,0.001445,9.1084933700000006E-07,-2.6699340343475342,0.001445,0.001445
DataValue,0.0014550000000000001,8.9064809600000008E-07,-2.7298884391784672,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,8.9147386000000011E-07,-2.7892835140228271,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,8.09461824E-07,-2.8492894172668461,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,7.89170883E-07,-2.9095377922058114,0.001485,0.001485
DataValue,0.001495,8.438439640000001E-07,-2.969326496124268,0.001495,0.001495
DataValue,0.001505,1.27504933E-07,-2.9692659378051762,0.001505,0.001505
DataValue,0.001515,-1.39858969E-07,-2.9098954200744633,0.001515,0.001515
DataValue,0.001525,-1.5959682300000002E-07,-2.849913597106934,0.001525,0.001525
DataValue,0.0015350000000000001,-2.1532491700000002E-07,-2.7900927066802983,0.0015350000000000001,0.0015350000000000001
DataValue,0.0015450000000000002,-3.192024E-07,-2.7303397655487061,0.0015450000000000002,0.0015450000000000002
DataValue,0.0015550000000000002,-2.96753711E-07,-2.6703503131866464,0.0015550000000000002,0.0015550000000000002
DataValue,0.0015650000000000002,-2.78290315E-07,-2.6099178791046143,0.0015650000000000002,0.0015650000000000002
DataValue,0.001575,-3.59186345E-07,-2.550437450408936,0.001575,0.001575
DataValue,0.001585,-3.43323705E-07,-2.4907362461090092,0.001585,0.001585
