3.092168E+1,-4.269409E+2,1.500000E+0,-9.275714E-19,-3.780201E-18,2.919551E-7,1.000000E+7,1.687545E-4,2.330022E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.068422E+1,-4.294327E+2,1.462000E+0,-1.571544E-18,-4.190346E+17,-6.996415E-7,0.000000E+0,1.655439E-4,2.316825E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.169765E+1,-4.326221E+2,1.424000E+0,6.653843E-18,-4.395667E+17,3.516761E-7,0.000000E+0,1.684552E-4,2.299144E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.157224E+1,-4.352379E+2,1.386000E+0,-3.127958E+17,-9.739241E-19,-1.661349E-6,0.000000E+0,1.657955E-4,2.285567E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.168811E+1,-4.382206E+2,1.348000E+0,2.587907E+17,1.873793E-18,4.114263E-7,0.000000E+0,1.641519E-4,2.270086E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.176166E+1,-4.413526E+2,1.310000E+0,-5.351627E-18,2.391872E+17,9.520081E-7,0.000000E+0,1.622140E-4,2.254088E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.213922E+1,-4.448055E+2,1.272000E+0,-2.373659E+17,1.295985E-19,4.711546E-7,0.000000E+0,1.615971E-4,2.236498E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.193652E+1,-4.480507E+2,1.234000E+0,5.785012E-19,5.234687E+17,-9.698851E-9,0.000000E+0,1.582823E-4,2.220608E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.190359E+1,-4.516281E+2,1.196000E+0,-2.714796E-18,5.985466E+14,-1.511973E-6,0.000000E+0,1.556381E-4,2.203217E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.160922E+1,-4.553210E+2,1.158000E+0,-1.980656E+17,2.858813E+16,5.607653E-7,0.000000E+0,1.517366E-4,2.185719E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.146735E+1,-4.591015E+2,1.120000E+0,-4.023263E-18,5.325189E+16,5.906622E-7,0.000000E+0,1.485960E-4,2.167983E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.131342E+1,-4.631101E+2,1.082000E+0,2.579781E+17,4.568510E-19,-9.116484E-7,0.000000E+0,1.453386E-4,2.149487E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.042007E+1,-4.670291E+2,1.044000E+0,5.241928E+17,2.782928E-18,-8.817879E-7,0.000000E+0,1.388781E-4,2.132148E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.088110E+1,-4.716817E+2,1.006000E+0,-2.658310E+17,-5.132058E+17,1.695298E-7,0.000000E+0,1.382093E-4,2.111025E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.051004E+1,-4.760685E+2,9.680000E-1,1.676928E-18,4.035830E-18,-2.864952E-6,0.000000E+0,1.340676E-4,2.091946E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.065936E+1,-4.807821E+2,9.300000E-1,4.020179E+17,1.832659E+17,-7.921735E-7,0.000000E+0,1.321004E-4,2.071520E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.953870E+1,-4.852885E+2,8.920000E-1,9.225665E+16,1.907244E+17,1.791315E-6,0.000000E+0,1.249641E-4,2.053024E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.999106E+1,-4.906992E+2,8.540000E-1,-4.075705E-18,1.659667E-18,-1.243166E-6,0.000000E+0,1.240914E-4,2.030324E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.926605E+1,-4.957878E+2,8.160000E-1,5.364300E+17,-2.871878E+17,-3.766905E-6,0.000000E+0,1.186484E-4,2.009988E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.901630E+1,-5.013331E+2,7.780000E-1,4.333500E+17,8.421242E+16,-2.204870E-6,0.000000E+0,1.150633E-4,1.988022E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.842874E+1,-5.068212E+2,7.410000E-1,7.433461E+16,-3.421240E+17,-1.181215E-6,0.000000E+0,1.103275E-4,1.966894E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.807736E+1,-5.129775E+2,7.030000E-1,-2.820974E+17,-3.573550E+17,3.808163E-7,0.000000E+0,1.063801E-4,1.943581E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.761353E+1,-5.194995E+2,6.650000E-1,4.674714E-18,-5.707470E+17,-1.121465E-6,0.000000E+0,1.020296E-4,1.919506E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.652563E+1,-5.263032E+2,6.270000E-1,-2.314515E+17,1.796536E+17,-7.014387E-8,0.000000E+0,9.551947E-5,1.895231E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.665152E+1,-5.344454E+2,5.890000E-1,-1.554615E+17,1.089529E+17,9.811738E-7,0.000000E+0,9.307577E-5,1.866457E-3,0.000000E+0,0.000000E+0,0.000000E+0
