1.462012E+3,-4.331602E+4,2.500000E+0,-9.275714E-19,-3.780148E-18,-3.881025E-6,1.000000E+5,7.783221E-7,2.305988E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.615065E+3,-4.337098E+4,2.437000E+0,-1.137863E-18,-4.188961E+17,-9.515497E-8,0.000000E+0,8.574123E-7,2.302496E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.694656E+3,-4.343903E+4,2.373000E+0,6.653843E-18,-4.395667E+17,1.164779E-6,0.000000E+0,8.967282E-7,2.298579E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.727208E+3,-4.360173E+4,2.310000E+0,-3.848534E+17,-9.739225E-19,1.375578E-6,0.000000E+0,9.071022E-7,2.289894E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.746455E+3,-4.383427E+4,2.247000E+0,2.587907E+17,-4.848260E-18,-3.520880E-6,0.000000E+0,9.074882E-7,2.277704E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.760894E+3,-4.408672E+4,2.184000E+0,-5.351627E-18,2.391872E+17,-1.267166E-6,0.000000E+0,9.045349E-7,2.264644E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.779413E+3,-4.434384E+4,2.120000E+0,3.390598E+17,1.295985E-19,-2.050147E-6,0.000000E+0,9.034652E-7,2.251479E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.781343E+3,-4.462134E+4,2.057000E+0,5.785012E-19,5.234687E+17,-2.860790E-6,0.000000E+0,8.932453E-7,2.237514E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.801569E+3,-4.489938E+4,1.994000E+0,-2.714796E-18,1.441508E+17,-2.139284E-6,0.000000E+0,8.922192E-7,2.223622E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.800084E+3,-4.518741E+4,1.930000E+0,-1.980656E+17,2.858813E+16,1.421067E-7,0.000000E+0,8.801754E-7,2.209500E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.798475E+3,-4.548950E+4,1.867000E+0,2.915631E-18,5.325354E+16,-1.578301E-7,0.000000E+0,8.677683E-7,2.194879E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.785473E+3,-4.577058E+4,1.804000E+0,2.579781E+17,4.569569E-19,-1.479202E-6,0.000000E+0,8.509814E-7,2.181490E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.802984E+3,-4.606608E+4,1.741000E+0,5.241928E+17,-4.155966E-18,-1.779110E-6,0.000000E+0,8.483295E-7,2.167474E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.815068E+3,-4.638864E+4,1.677000E+0,-2.680825E+17,-5.132058E+17,-3.072812E-6,0.000000E+0,8.421806E-7,2.152405E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.806350E+3,-4.669993E+4,1.614000E+0,1.676928E-18,4.035830E-18,-3.083987E-7,0.000000E+0,8.270279E-7,2.138132E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.791767E+3,-4.701902E+4,1.551000E+0,1.138051E+17,1.810141E+17,4.131434E-7,0.000000E+0,8.092900E-7,2.123715E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.790951E+3,-4.735389E+4,1.487000E+0,9.197504E+16,2.296609E-18,-1.391301E-6,0.000000E+0,7.975384E-7,2.108743E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.791909E+3,-4.768485E+4,1.424000E+0,-5.520479E-19,1.659667E-18,-1.691209E-6,0.000000E+0,7.869412E-7,2.094145E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.795437E+3,-4.803152E+4,1.361000E+0,5.318055E+17,-2.871880E+17,5.176844E-8,0.000000E+0,7.771612E-7,2.079061E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.799661E+3,-4.839394E+4,1.297000E+0,4.333500E+17,8.421242E+16,-1.752676E-6,0.000000E+0,7.673766E-7,2.063521E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.786984E+3,-4.875712E+4,1.234000E+0,7.433461E+16,-3.421240E+17,-5.204129E-7,0.000000E+0,7.506917E-7,2.048231E-5,0.000000E+0,0.000000E+0,0.000000E+0
