2.434304E+4,-8.663150E+4,-3.000000E+0,-3.567381E+17,-4.286482E-18,-8.479983E-7,1.000000E+5,3.006204E-6,1.069842E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.354405E+4,-8.772213E+4,-2.924000E+0,-4.691027E+17,6.689522E-18,3.178051E-6,0.000000E+0,2.853999E-6,1.063364E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.278121E+4,-8.812686E+4,-2.848000E+0,-5.749716E+17,1.371841E+17,-1.478213E-6,0.000000E+0,2.749585E-6,1.063650E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.196696E+4,-8.817950E+4,-2.772000E+0,-6.194310E-18,5.176240E+17,5.049806E-7,0.000000E+0,2.660027E-6,1.067785E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.108242E+4,-8.796548E+4,-2.696000E+0,2.517955E+17,3.793721E+16,-1.597655E-6,0.000000E+0,2.576559E-6,1.075058E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.017695E+4,-8.758514E+4,-2.620000E+0,4.508571E+17,-2.686618E+17,3.854657E-7,0.000000E+0,2.497683E-6,1.084207E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.926990E+4,-8.700483E+4,-2.544000E+0,8.250878E-19,2.835790E+17,8.364586E-7,0.000000E+0,2.426582E-6,1.095617E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.825455E+4,-8.636233E+4,-2.468000E+0,6.288344E-18,-3.929323E-18,2.660236E-7,0.000000E+0,2.342826E-6,1.108392E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.728770E+4,-8.557481E+4,-2.392000E+0,-2.649665E-18,4.664198E-18,-2.858113E-6,0.000000E+0,2.268158E-6,1.122747E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.628951E+4,-8.476800E+4,-2.316000E+0,2.907620E+17,-1.496570E-18,1.465232E-7,0.000000E+0,2.186229E-6,1.137679E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.527638E+4,-8.396077E+4,-2.241000E+0,-2.052875E-18,3.493290E-18,-3.962632E-7,0.000000E+0,2.097603E-6,1.152867E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.424824E+4,-8.308175E+4,-2.165000E+0,5.725574E-18,6.181145E-18,5.654583E-7,0.000000E+0,2.005216E-6,1.169245E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.324638E+4,-8.213916E+4,-2.089000E+0,-6.504745E+16,2.369911E+17,-1.537192E-6,0.000000E+0,1.913578E-6,1.186586E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.223754E+4,-8.122705E+4,-2.013000E+0,8.036571E+16,-5.942611E-18,-1.086199E-6,0.000000E+0,1.813616E-6,1.203793E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.126507E+4,-8.032842E+4,-1.937000E+0,2.127762E-18,3.293656E+15,1.407658E-6,0.000000E+0,1.712132E-6,1.220879E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.031080E+4,-7.934406E+4,-1.861000E+0,8.607211E+16,1.700546E-17,-6.949849E-7,0.000000E+0,1.610611E-6,1.239404E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.447781E+3,-7.837528E+4,-1.785000E+0,-3.335094E+16,-2.240669E+17,1.798915E-6,0.000000E+0,1.516024E-6,1.257638E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.569328E+3,-7.733419E+4,-1.709000E+0,2.653475E+17,2.403843E+17,2.249908E-6,0.000000E+0,1.415480E-6,1.277404E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.784388E+3,-7.628683E+4,-1.633000E+0,-6.256276E-18,1.400744E+17,1.472727E-7,0.000000E+0,1.323813E-6,1.297334E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.061836E+3,-7.514672E+4,-1.557000E+0,-4.475620E-18,-5.687704E-18,-9.339419E-7,0.000000E+0,1.239593E-6,1.319081E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.402139E+3,-7.405133E+4,-1.481000E+0,1.311717E+15,5.157902E-18,1.049193E-6,0.000000E+0,1.158845E-6,1.340396E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.796580E+3,-7.291336E+4,-1.405000E+0,3.723455E-18,4.245176E+17,-1.564156E-6,0.000000E+0,1.083481E-6,1.362877E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.241365E+3,-7.173556E+4,-1.329000E+0,-5.203440E-18,3.843920E-18,9.297510E-7,0.000000E+0,1.013125E-6,1.386606E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.742334E+3,-7.058198E+4,-1.253000E+0,-1.183523E-18,-5.342346E-18,-1.683606E-6,0.000000E+0,9.476508E-7,1.410425E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.297498E+3,-6.940617E+4,-1.177000E+0,5.232691E+17,-3.553127E+17,-2.111847E-7,0.000000E+0,8.887051E-7,1.435291E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.931227E+3,-6.826494E+4,-1.101000E+0,2.088242E+17,-2.195880E+17,-2.709130E-7,0.000000E+0,8.408041E-7,1.460039E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.573771E+3,-6.708294E+4,-1.025000E+0,-7.957818E+16,-3.372665E-18,-3.306341E-7,0.000000E+0,7.919025E-7,1.486473E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.249722E+3,-6.584577E+4,-9.490000E-1,-2.208677E-18,1.807661E-18,-3.903842E-7,0.000000E+0,7.477112E-7,1.515010E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.008889E+3,-6.466557E+4,-8.730000E-1,-4.775830E-18,6.138991E-18,1.592776E-6,0.000000E+0,7.179938E-7,1.543077E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.748272E+3,-6.345776E+4,-7.970000E-1,3.271013E+17,1.849291E+17,1.533022E-6,0.000000E+0,6.812028E-7,1.572901E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.542403E+3,-6.230820E+4,-7.220000E-1,4.410889E+17,3.939340E-18,3.033139E-6,0.000000E+0,6.537798E-7,1.602258E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.373660E+3,-6.111880E+4,-6.460000E-1,-5.506670E-18,3.318154E+17,-9.095675E-8,0.000000E+0,6.344747E-7,1.633694E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.202467E+3,-5.993239E+4,-5.700000E-1,-4.319920E+17,-4.172230E+17,-1.172139E-6,0.000000E+0,6.123505E-7,1.666297E-5,0.000000E+0,0.000000E+0,0.000000E+0
