1.075990E+6,-5.312633E+6,-3.000000E+0,-3.567381E+17,-4.286482E-18,-3.372843E-7,1.000000E+3,3.662094E-8,1.808136E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.103134E+6,-5.327550E+6,-2.924000E+0,-4.691027E+17,6.689522E-18,1.645909E-6,0.000000E+0,3.726843E-8,1.799867E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.130613E+6,-5.391299E+6,-2.848000E+0,-5.749716E+17,1.371841E+17,-1.478213E-6,0.000000E+0,3.725937E-8,1.776704E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.095336E+6,-5.507163E+6,-2.772000E+0,-6.194310E-18,5.176240E+17,5.049806E-7,0.000000E+0,3.474102E-8,1.746720E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.047821E+6,-5.568888E+6,-2.696000E+0,2.517955E+17,3.793721E+16,-6.551272E-8,0.000000E+0,3.263178E-8,1.734292E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.030438E+6,-5.649175E+6,-2.620000E+0,4.508571E+17,-2.686618E+17,-1.657449E-6,0.000000E+0,3.124909E-8,1.713170E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.049968E+6,-5.736469E+6,-2.544000E+0,8.250878E-19,2.835790E+17,1.857887E-6,0.000000E+0,3.087278E-8,1.686725E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.006901E+6,-5.764748E+6,-2.468000E+0,6.288344E-18,-3.929323E-18,-7.554627E-7,0.000000E+0,2.940186E-8,1.683326E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.261360E+5,-5.828721E+6,-2.392000E+0,-2.649665E-18,4.664198E-18,7.169438E-7,0.000000E+0,2.658887E-8,1.673395E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.005057E+5,-5.889893E+6,-2.316000E+0,2.907620E+17,-1.496570E-18,-3.641908E-7,0.000000E+0,2.536511E-8,1.659043E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.846609E+5,-5.945250E+6,-2.241000E+0,-2.052875E-18,3.493290E-18,-2.439177E-6,0.000000E+0,2.448643E-8,1.645579E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.764035E+5,-5.924454E+6,-2.165000E+0,5.725574E-18,6.181145E-18,2.608314E-6,0.000000E+0,2.443465E-8,1.651773E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.047369E+5,-6.098175E+6,-2.089000E+0,-6.504745E+16,2.369911E+17,1.527151E-6,0.000000E+0,2.126945E-8,1.611767E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.640795E+5,-6.079541E+6,-2.013000E+0,8.036571E+16,-5.942611E-18,-1.596971E-6,0.000000E+0,2.035123E-8,1.619284E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.959230E+5,-6.154065E+6,-1.937000E+0,2.127762E-18,3.293656E+15,-1.145971E-6,0.000000E+0,1.814339E-8,1.604425E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.180942E+5,-6.182923E+6,-1.861000E+0,8.607211E+16,1.700546E-17,-6.949849E-7,0.000000E+0,1.853424E-8,1.595832E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.785552E+5,-6.176023E+6,-1.785000E+0,-3.335094E+16,-2.240669E+17,2.667148E-7,0.000000E+0,1.757747E-8,1.599853E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.339027E+5,-6.232137E+6,-1.709000E+0,2.653475E+17,2.403843E+17,-8.144343E-7,0.000000E+0,1.615394E-8,1.588155E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.608486E+5,-6.285001E+6,-1.633000E+0,-6.256276E-18,1.400744E+17,-2.406356E-6,0.000000E+0,1.408609E-8,1.578520E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.465747E+5,-6.228418E+6,-1.557000E+0,-4.475620E-18,-5.687704E-18,5.982001E-7,0.000000E+0,1.398178E-8,1.593274E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.408344E+5,-6.279175E+6,-1.481000E+0,1.311717E+15,5.157902E-18,-9.936630E-7,0.000000E+0,1.112590E-8,1.584755E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.712204E+5,-6.274049E+6,-1.405000E+0,3.723455E-18,4.245176E+17,9.894720E-7,0.000000E+0,1.190379E-8,1.584927E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.258056E+5,-6.226529E+6,-1.329000E+0,-5.203440E-18,3.843920E-18,9.297510E-7,0.000000E+0,1.093183E-8,1.598555E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.941251E+5,-6.144361E+6,-1.253000E+0,-1.183523E-18,-5.342346E-18,-1.514636E-7,0.000000E+0,1.300421E-8,1.617051E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.032157E+5,-6.162936E+6,-1.177000E+0,5.232691E+17,-3.553127E+17,-2.111847E-7,0.000000E+0,1.057078E-8,1.615687E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.377931E+5,-6.081659E+6,-1.101000E+0,2.088242E+17,-2.195880E+17,-7.816270E-7,0.000000E+0,9.104768E-9,1.639231E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.758485E+5,-6.087949E+6,-1.025000E+0,-7.957818E+16,-3.372665E-18,1.800800E-7,0.000000E+0,1.010226E-8,1.636353E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.057674E+5,-5.964267E+6,-9.490000E-1,-2.208677E-18,1.807661E-18,2.673958E-6,0.000000E+0,8.573084E-9,1.672257E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.401176E+5,-5.888787E+6,-8.730000E-1,-4.775830E-18,6.138991E-18,-4.501380E-7,0.000000E+0,9.775322E-9,1.692497E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.524616E+5,-5.841652E+6,-7.970000E-1,3.271013E+17,1.849291E+17,1.533022E-6,0.000000E+0,1.029111E-8,1.705635E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.798313E+5,-5.762976E+6,-7.220000E-1,4.410889E+17,3.939340E-18,-1.052660E-6,0.000000E+0,8.405817E-9,1.731133E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.635866E+5,-5.650529E+6,-6.460000E-1,-5.506670E-18,3.318154E+17,-1.623128E-6,0.000000E+0,8.237607E-9,1.765903E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.480978E+5,-5.567627E+6,-5.700000E-1,-4.319920E+17,-4.172230E+17,2.913661E-6,0.000000E+0,7.987689E-9,1.792538E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.469639E+5,-5.478005E+6,-4.940000E-1,6.411590E-18,-1.599031E-19,-7.211474E-7,0.000000E+0,8.213095E-9,1.821779E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.272436E+5,-5.385474E+6,-4.180000E-1,-1.696221E+17,-6.410840E-19,-2.313072E-6,0.000000E+0,7.821161E-9,1.853547E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.040392E+5,-5.315044E+6,-3.420000E-1,-2.726899E+17,1.903750E-18,-1.862081E-6,0.000000E+0,7.212077E-9,1.878683E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.117540E+5,-5.164545E+6,-2.660000E-1,-1.478400E+17,2.700612E+17,-1.411121E-6,0.000000E+0,7.925707E-9,1.933029E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.345309E+5,-5.065387E+6,-1.900000E-1,-2.971689E+17,-4.901914E-18,5.720422E-7,0.000000E+0,9.121049E-9,1.969960E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.393672E+5,-5.001971E+6,-1.140000E-1,-4.716725E+17,-4.928293E+17,1.533746E-6,0.000000E+0,9.545284E-9,1.994644E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.222807E+5,-4.951792E+6,-3.800000E-2,-9.427510E-19,-9.422141E-19,-1.590320E-6,0.000000E+0,9.046961E-9,2.015410E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.885538E+5,-4.814764E+6,3.800000E-2,-3.093320E+17,4.406614E-18,-1.650072E-6,0.000000E+0,8.121191E-9,2.073765E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.902394E+5,-4.722672E+6,1.140000E-1,-4.715168E+17,-5.436513E+17,-1.776243E-7,0.000000E+0,8.515708E-9,2.114015E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.105753E+5,-4.612497E+6,1.900000E-1,4.697494E+17,-5.230656E+17,2.733368E-7,0.000000E+0,9.877136E-9,2.163514E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.845245E+5,-4.539228E+6,2.660000E-1,-3.021231E-18,2.523250E+17,-2.340013E-6,0.000000E+0,8.940730E-9,2.199383E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.857033E+5,-4.459766E+6,3.420000E-1,-3.194978E-18,5.558819E-18,-3.568530E-7,0.000000E+0,9.320584E-9,2.238389E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.628031E+5,-4.373431E+6,4.180000E-1,4.155990E+17,-4.532139E-19,-4.166050E-7,0.000000E+0,8.499957E-9,2.283370E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.887429E+5,-4.319570E+6,4.940000E-1,-4.316265E+17,4.857998E-18,-9.870728E-7,0.000000E+0,1.009628E-8,2.310634E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.628758E+5,-4.258694E+6,5.700000E-1,-3.849816E-18,-6.877525E-18,9.960895E-7,0.000000E+0,8.967449E-9,2.344708E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.652865E+5,-4.238007E+6,6.460000E-1,4.766215E-20,4.558806E+17,-1.106549E-6,0.000000E+0,9.188697E-9,2.356016E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.755291E+5,-4.177054E+6,7.220000E-1,1.388541E-18,6.784146E-18,-1.677017E-6,0.000000E+0,1.004252E-8,2.389812E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.493335E+5,-4.153186E+6,7.970000E-1,3.266052E+17,-3.632521E-18,-6.876435E-7,0.000000E+0,8.646361E-9,2.404681E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.464523E+5,-4.137904E+6,8.730000E-1,-7.975154E-19,6.323277E-18,-2.366542E-7,0.000000E+0,8.542632E-9,2.413659E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.437298E+5,-4.087154E+6,9.490000E-1,-4.524462E+17,2.055148E+17,-8.071220E-7,0.000000E+0,8.593460E-9,2.443668E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.547629E+5,-4.071889E+6,1.025000E+0,-6.904543E-18,-8.377323E+16,-1.888300E-6,0.000000E+0,9.320690E-9,2.452320E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.471903E+5,-4.056139E+6,1.101000E+0,2.547933E-18,-3.215913E-19,-4.501650E-6,0.000000E+0,8.934742E-9,2.462156E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.615344E+5,-4.079046E+6,1.177000E+0,-1.554791E+17,1.089529E+17,-9.863215E-7,0.000000E+0,9.693202E-9,2.447715E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.440391E+5,-4.056305E+6,1.253000E+0,-5.196819E+17,1.790907E+17,-1.556786E-6,0.000000E+0,8.743230E-9,2.462193E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.351065E+5,-4.042834E+6,1.329000E+0,3.883600E+17,-5.707470E+17,-2.638000E-6,0.000000E+0,8.256950E-9,2.470753E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.354752E+5,-4.037172E+6,1.405000E+0,-2.798456E+17,-3.562291E+17,-1.441222E-7,0.000000E+0,8.302646E-9,2.474195E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.505380E+5,-4.007483E+6,1.481000E+0,7.433461E+16,-3.421240E+17,3.068708E-7,0.000000E+0,9.360313E-9,2.491816E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.508109E+5,-4.001700E+6,1.557000E+0,4.333500E+17,8.421242E+16,-2.306479E-6,0.000000E+0,9.404318E-9,2.495394E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.680461E+5,-3.988382E+6,1.633000E+0,5.318055E+17,-2.871880E+17,6.981063E-7,0.000000E+0,1.054544E-8,2.502839E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.417817E+5,-3.958841E+6,1.709000E+0,-5.520479E-19,1.659667E-18,1.276712E-7,0.000000E+0,9.034984E-9,2.522756E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.373402E+5,-3.948046E+6,1.785000E+0,9.197504E+16,2.296609E-18,-2.485707E-6,0.000000E+0,8.800514E-9,2.529837E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.628177E+5,-3.921448E+6,1.861000E+0,1.138051E+17,1.810141E+17,8.163624E-9,0.000000E+0,1.056965E-8,2.545690E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.702362E+5,-3.908283E+6,1.937000E+0,1.676928E-18,4.035830E-18,-5.623078E-7,0.000000E+0,1.112389E-8,2.553823E-7,0.000000E+0,0.000000E+0,0.000000E+0
